datime,open,close,high,low,volume,money
2024-02-05 11:09:00,3140.0,3128.6,3140.0,3128.6,354.0,332823720.0
2024-02-05 11:10:00,3129.0,3134.2,3138.4,3128.0,231.0,217082820.0
2024-02-05 11:11:00,3135.4,3125.8,3137.8,3124.4,239.0,224381700.0
2024-02-05 11:12:00,3127.4,3135.0,3137.0,3127.4,204.0,191688240.0
2024-02-05 11:13:00,3136.0,3129.8,3138.0,3126.8,161.0,151326900.0
2024-02-05 11:14:00,3130.0,3115.8,3130.0,3115.8,294.0,275477400.0
2024-02-05 11:15:00,3115.6,3114.2,3118.6,3111.4,353.0,329807100.0
2024-02-05 11:16:00,3113.6,3110.8,3114.2,3107.6,240.0,223966380.0
2024-02-05 11:17:00,3109.6,3113.0,3113.0,3107.4,161.0,150231180.0
2024-02-05 11:18:00,3113.8,3125.0,3127.6,3113.8,280.0,262307580.0
2024-02-05 11:19:00,3124.8,3128.6,3129.4,3124.4,158.0,148215060.0
2024-02-05 11:20:00,3128.6,3123.6,3128.6,3118.8,131.0,122742840.0
2024-02-05 11:21:00,3125.4,3127.2,3129.6,3120.0,182.0,170598960.0
2024-02-05 11:22:00,3129.2,3123.6,3129.2,3121.4,128.0,119974320.0
2024-02-05 11:23:00,3123.2,3125.0,3125.8,3122.8,81.0,75913740.0
2024-02-05 11:24:00,3123.0,3116.8,3125.2,3110.8,298.0,278623440.0
2024-02-05 11:25:00,3116.6,3116.6,3120.8,3111.2,159.0,148665720.0
2024-02-05 11:26:00,3118.8,3120.8,3124.4,3116.6,110.0,102977460.0
2024-02-05 11:27:00,3120.8,3113.4,3121.0,3112.8,153.0,142964100.0
2024-02-05 11:28:00,3114.6,3113.2,3119.0,3113.0,92.0,86000160.0
2024-02-05 11:29:00,3114.6,3119.2,3119.2,3112.0,119.0,111206580.0
2024-02-05 11:30:00,3119.2,3120.0,3122.0,3117.2,135.0,126341940.0
2024-02-05 13:01:00,3123.0,3121.4,3126.0,3118.2,310.0,290377920.0
2024-02-05 13:02:00,3121.4,3116.6,3123.6,3111.2,240.0,224494500.0
2024-02-05 13:03:00,3117.6,3109.8,3118.8,3108.8,175.0,163376040.0
2024-02-05 13:04:00,3109.6,3109.8,3117.6,3108.8,155.0,144667020.0
2024-02-05 13:05:00,3110.2,3104.2,3111.0,3103.2,151.0,140736660.0
2024-02-05 13:06:00,3103.6,3101.2,3107.0,3100.2,252.0,234571440.0
2024-02-05 13:07:00,3101.4,3099.4,3102.4,3099.0,143.0,133023960.0
2024-02-05 13:08:00,3099.6,3105.6,3107.4,3099.6,184.0,171334320.0
2024-02-05 13:09:00,3104.6,3103.4,3105.0,3099.8,112.0,104233680.0
2024-02-05 13:10:00,3103.2,3106.2,3107.0,3102.0,114.0,106183380.0
2024-02-05 13:11:00,3105.4,3103.0,3106.0,3100.0,120.0,111691620.0
2024-02-05 13:12:00,3101.6,3111.8,3111.8,3101.6,162.0,151009860.0
2024-02-05 13:13:00,3111.6,3120.0,3120.0,3109.8,245.0,229041780.0
2024-02-05 13:14:00,3119.8,3126.0,3126.2,3117.2,184.0,172352940.0
2024-02-05 13:15:00,3125.6,3130.4,3130.4,3125.6,200.0,187711380.0
2024-02-05 13:16:00,3129.8,3139.8,3139.8,3128.4,293.0,275550720.0
2024-02-05 13:17:00,3140.0,3140.0,3140.0,3135.0,341.0,321029280.0
2024-02-05 13:18:00,3140.0,3144.0,3144.0,3138.0,520.0,490047600.0
2024-02-05 13:19:00,3144.0,3146.8,3147.6,3141.0,375.0,353696760.0
2024-02-05 13:20:00,3146.8,3152.0,3153.0,3145.8,434.0,410043300.0
2024-02-05 13:21:00,3152.8,3154.8,3155.0,3150.0,395.0,373598340.0
2024-02-05 13:22:00,3154.0,3166.6,3166.6,3153.8,748.0,709493280.0
2024-02-05 13:23:00,3166.8,3158.8,3167.4,3150.0,548.0,519614580.0
2024-02-05 13:24:00,3158.2,3162.0,3162.2,3156.0,304.0,288092100.0
2024-02-05 13:25:00,3162.0,3150.8,3163.2,3148.0,440.0,416415660.0
2024-02-05 13:26:00,3150.8,3159.0,3159.0,3150.2,232.0,219637500.0
2024-02-05 13:27:00,3159.0,3156.6,3160.0,3153.2,305.0,288963420.0
2024-02-05 13:28:00,3156.4,3164.4,3166.0,3156.4,269.0,255246060.0
2024-02-05 13:29:00,3164.8,3160.2,3165.8,3159.8,250.0,237139740.0
2024-02-05 13:30:00,3160.2,3157.2,3163.4,3155.0,206.0,195319740.0
2024-02-05 13:31:00,3157.4,3168.8,3170.0,3157.4,349.0,331382880.0
2024-02-05 13:32:00,3170.0,3174.6,3175.0,3169.6,441.0,419663580.0
2024-02-05 13:33:00,3174.8,3183.6,3184.0,3173.8,614.0,585128040.0
2024-02-05 13:34:00,3183.6,3170.4,3183.8,3170.0,499.0,475403100.0
2024-02-05 13:35:00,3171.6,3164.6,3174.0,3164.2,418.0,397362840.0
2024-02-05 13:36:00,3164.6,3170.6,3173.8,3164.0,234.0,222372480.0
2024-02-05 13:37:00,3172.0,3167.4,3172.0,3163.2,237.0,225205080.0
2024-02-05 13:38:00,3168.4,3167.4,3170.0,3166.0,190.0,180598140.0
2024-02-05 13:39:00,3166.0,3168.0,3169.6,3166.0,208.0,197660520.0
2024-02-05 13:40:00,3168.0,3157.8,3168.8,3157.4,327.0,310226100.0
2024-02-05 13:41:00,3159.6,3152.2,3159.6,3149.0,380.0,359500020.0
2024-02-05 13:42:00,3151.6,3155.2,3157.0,3150.4,231.0,218566980.0
2024-02-05 13:43:00,3155.2,3154.4,3156.2,3150.6,140.0,132458580.0
2024-02-05 13:44:00,3154.0,3158.6,3161.8,3154.0,163.0,154480380.0
2024-02-05 13:45:00,3158.2,3155.2,3158.2,3154.0,187.0,177017040.0
2024-02-05 13:46:00,3156.8,3157.0,3158.4,3155.0,111.0,105108240.0
2024-02-05 13:47:00,3157.2,3165.0,3166.0,3154.0,227.0,215215080.0
2024-02-05 13:48:00,3164.6,3164.2,3165.4,3160.0,155.0,147083580.0
2024-02-05 13:49:00,3163.2,3170.6,3171.6,3162.6,245.0,232921020.0
2024-02-05 13:50:00,3170.8,3169.2,3171.8,3166.8,172.0,163509240.0
2024-02-05 13:51:00,3169.4,3169.6,3169.8,3167.4,122.0,115982040.0
2024-02-05 13:52:00,3169.4,3168.2,3169.8,3167.2,183.0,173958780.0
2024-02-05 13:53:00,3167.0,3159.6,3169.4,3159.6,174.0,165166500.0
2024-02-05 13:54:00,3160.8,3164.4,3168.6,3160.8,134.0,127233720.0
2024-02-05 13:55:00,3164.4,3166.0,3166.0,3162.0,90.0,85430700.0
2024-02-05 13:56:00,3165.4,3175.6,3175.6,3165.2,301.0,286405020.0
2024-02-05 13:57:00,3175.8,3175.8,3178.0,3173.0,324.0,308651340.0
2024-02-05 13:58:00,3177.0,3171.0,3177.0,3170.0,153.0,145676820.0
2024-02-05 13:59:00,3171.8,3180.0,3180.0,3171.8,250.0,238213080.0
2024-02-05 14:00:00,3179.6,3177.8,3180.8,3176.6,399.0,380579880.0
2024-02-05 14:01:00,3176.8,3167.0,3177.8,3166.4,270.0,256879860.0
2024-02-05 14:02:00,3166.4,3165.6,3168.0,3161.0,230.0,218370600.0
2024-02-05 14:03:00,3165.6,3167.2,3169.2,3162.8,171.0,162418260.0
2024-02-05 14:04:00,3168.6,3167.0,3168.8,3163.6,138.0,131100360.0
2024-02-05 14:05:00,3167.0,3166.8,3167.8,3164.0,113.0,107317080.0
2024-02-05 14:06:00,3167.8,3163.6,3168.0,3162.0,194.0,184173000.0
2024-02-05 14:07:00,3162.2,3165.8,3168.0,3162.0,120.0,113976060.0
2024-02-05 14:08:00,3166.4,3170.4,3170.8,3166.4,121.0,115037940.0
2024-02-05 14:09:00,3170.2,3177.6,3177.6,3170.2,239.0,227655300.0
2024-02-05 14:10:00,3177.6,3174.0,3178.0,3173.0,162.0,154312680.0
2024-02-05 14:11:00,3174.4,3173.6,3174.4,3170.2,143.0,136084680.0
2024-02-05 14:12:00,3173.6,3173.8,3174.6,3170.0,118.0,112298040.0
2024-02-05 14:13:00,3173.8,3177.0,3177.6,3171.0,184.0,175220820.0
2024-02-05 14:14:00,3177.2,3174.8,3178.0,3173.4,145.0,138119880.0
2024-02-05 14:15:00,3174.8,3172.0,3176.0,3172.0,125.0,119036760.0
2024-02-05 14:16:00,3171.4,3169.2,3172.4,3169.2,153.0,145517100.0
2024-02-05 14:17:00,3169.2,3167.6,3170.4,3165.6,165.0,156794580.0
2024-02-05 14:18:00,3168.0,3166.2,3171.6,3166.0,168.0,159726480.0
2024-02-05 14:19:00,3166.2,3163.8,3166.2,3162.0,203.0,192682200.0
2024-02-05 14:20:00,3163.8,3162.0,3164.4,3161.8,151.0,143278440.0
2024-02-05 14:21:00,3162.8,3161.0,3164.8,3160.8,182.0,172656600.0
2024-02-05 14:22:00,3161.0,3154.8,3162.2,3154.2,313.0,296534580.0
2024-02-05 14:23:00,3154.6,3154.0,3157.8,3154.0,217.0,205461660.0
2024-02-05 14:24:00,3153.6,3157.0,3158.0,3153.6,166.0,157191240.0
2024-02-05 14:25:00,3157.0,3150.6,3157.0,3150.6,194.0,183506640.0
2024-02-05 14:26:00,3150.8,3151.8,3154.8,3150.8,170.0,160784340.0
2024-02-05 14:27:00,3151.6,3152.8,3152.8,3148.8,188.0,177687780.0
2024-02-05 14:28:00,3151.2,3155.6,3156.8,3151.2,196.0,185438220.0
2024-02-05 14:29:00,3155.4,3158.4,3158.8,3153.2,199.0,188459520.0
2024-02-05 14:30:00,3157.0,3159.6,3160.6,3156.0,148.0,140224080.0
2024-02-05 14:31:00,3160.2,3157.0,3160.2,3156.0,181.0,171481260.0
2024-02-05 14:32:00,3156.0,3151.8,3157.0,3150.6,179.0,169334160.0
2024-02-05 14:33:00,3151.8,3159.4,3160.0,3151.4,136.0,128805900.0
2024-02-05 14:34:00,3158.0,3167.0,3167.0,3158.0,213.0,202068900.0
2024-02-05 14:35:00,3167.0,3161.0,3167.0,3160.4,153.0,145162320.0
2024-02-05 14:36:00,3160.8,3158.0,3161.0,3156.2,179.0,169615500.0
2024-02-05 14:37:00,3159.4,3158.2,3159.4,3154.4,207.0,196027980.0
2024-02-05 14:38:00,3159.4,3160.0,3161.8,3157.0,120.0,113731260.0
2024-02-05 14:39:00,3161.4,3156.6,3161.4,3155.4,127.0,120292680.0
2024-02-05 14:40:00,3156.4,3149.0,3158.0,3149.0,259.0,244954980.0
2024-02-05 14:41:00,3149.0,3143.2,3149.0,3142.0,311.0,293405340.0
2024-02-05 14:42:00,3144.0,3140.0,3144.0,3140.0,495.0,466426560.0
2024-02-05 14:43:00,3140.0,3135.4,3142.0,3135.4,392.0,369139320.0
2024-02-05 14:44:00,3136.6,3141.0,3142.0,3135.2,225.0,211923060.0
2024-02-05 14:45:00,3141.0,3135.2,3141.2,3135.2,265.0,249376140.0
2024-02-05 14:46:00,3135.2,3138.4,3139.2,3134.0,249.0,234314640.0
2024-02-05 14:47:00,3138.4,3131.8,3138.8,3131.4,235.0,220978980.0
2024-02-05 14:48:00,3131.8,3131.2,3136.6,3131.2,252.0,236910660.0
2024-02-05 14:49:00,3131.2,3131.8,3133.0,3130.6,337.0,316630080.0
2024-02-05 14:50:00,3131.8,3133.6,3134.8,3131.8,259.0,243429960.0
2024-02-05 14:51:00,3133.6,3134.8,3135.8,3132.6,228.0,214406700.0
2024-02-05 14:52:00,3135.0,3135.8,3136.0,3133.0,181.0,170195040.0
2024-02-05 14:53:00,3135.8,3137.6,3138.4,3135.2,207.0,194817480.0
2024-02-05 14:54:00,3137.6,3136.0,3138.2,3136.0,200.0,188227080.0
2024-02-05 14:55:00,3136.6,3135.2,3137.6,3134.2,241.0,226732980.0
2024-02-05 14:56:00,3135.0,3135.8,3136.2,3134.4,252.0,237027540.0
2024-02-05 14:57:00,3135.2,3134.2,3136.8,3134.2,229.0,215369700.0
2024-02-05 14:58:00,3134.2,3134.8,3136.0,3134.2,255.0,239841480.0
2024-02-05 14:59:00,3134.8,3132.2,3134.8,3132.0,242.0,227503620.0
2024-02-05 15:00:00,3132.2,3131.2,3133.0,3130.8,274.0,257436300.0
