datime,open,close,high,low,volume,money
2024-09-26 14:40:00,3544.0,3548.2,3548.4,3543.8,445.0,473438400.0
2024-09-26 14:41:00,3547.6,3544.2,3547.6,3543.2,315.0,334992960.0
2024-09-26 14:42:00,3544.2,3548.0,3548.2,3543.6,271.0,288297600.0
2024-09-26 14:43:00,3548.4,3547.2,3549.4,3546.6,353.0,375750300.0
2024-09-26 14:44:00,3547.0,3546.4,3547.6,3546.2,254.0,270285960.0
2024-09-26 14:45:00,3546.4,3551.4,3555.0,3546.2,468.0,498293160.0
2024-09-26 14:46:00,3551.4,3553.4,3553.8,3549.6,411.0,437868000.0
2024-09-26 14:47:00,3553.6,3559.0,3559.0,3552.8,543.0,579191460.0
2024-09-26 14:48:00,3558.0,3559.6,3561.0,3557.0,553.0,590370000.0
2024-09-26 14:49:00,3559.8,3564.0,3564.8,3559.6,603.0,644477460.0
2024-09-26 14:50:00,3563.6,3565.0,3565.8,3563.0,525.0,561345960.0
2024-09-26 14:51:00,3564.4,3565.8,3566.0,3563.8,348.0,372195180.0
2024-09-26 14:52:00,3565.8,3558.2,3565.8,3558.0,621.0,663432660.0
2024-09-26 14:53:00,3558.2,3564.8,3565.0,3557.4,606.0,647457900.0
2024-09-26 14:54:00,3565.0,3567.2,3568.0,3564.0,546.0,584137980.0
2024-09-26 14:55:00,3567.0,3566.0,3567.0,3564.6,565.0,604398180.0
2024-09-26 14:56:00,3565.8,3568.0,3568.8,3565.2,566.0,605661600.0
2024-09-26 14:57:00,3568.0,3573.8,3574.6,3567.0,619.0,662870640.0
2024-09-26 14:58:00,3573.8,3570.4,3575.0,3570.2,618.0,662271960.0
2024-09-26 14:59:00,3570.6,3576.6,3576.8,3570.0,827.0,886481100.0
2024-09-26 15:00:00,3576.8,3588.0,3588.0,3575.2,1116.0,1198399740.0
