datime,open,close,high,low,volume,money
2023-06-13 10:30:00,3835.4,3836.2,3836.6,3835.0,139.0,159942720.0
2023-06-13 10:31:00,3836.4,3835.6,3836.8,3834.6,293.0,337161360.0
2023-06-13 10:32:00,3835.6,3836.2,3837.2,3835.0,129.0,148456740.0
2023-06-13 10:33:00,3836.4,3838.2,3838.6,3836.2,276.0,317770800.0
2023-06-13 10:34:00,3837.6,3838.4,3839.4,3837.0,223.0,256790400.0
2023-06-13 10:35:00,3838.4,3840.4,3841.8,3838.2,421.0,485030220.0
2023-06-13 10:36:00,3840.4,3843.8,3843.8,3840.4,410.0,472656900.0
2023-06-13 10:37:00,3843.6,3844.0,3846.2,3843.6,458.0,528285540.0
2023-06-13 10:38:00,3844.4,3846.4,3847.6,3843.4,428.0,493759200.0
2023-06-13 10:39:00,3846.8,3845.8,3847.4,3845.0,334.0,385399860.0
2023-06-13 10:40:00,3845.2,3843.6,3845.4,3843.2,294.0,339069420.0
2023-06-13 10:41:00,3843.6,3843.4,3844.2,3842.4,268.0,308985240.0
2023-06-13 10:42:00,3842.8,3842.2,3843.6,3842.2,124.0,142959300.0
2023-06-13 10:43:00,3842.2,3842.8,3844.0,3842.2,192.0,221376900.0
2023-06-13 10:44:00,3843.0,3843.4,3843.6,3842.2,134.0,154484100.0
2023-06-13 10:45:00,3843.6,3842.4,3844.4,3841.4,239.0,275527620.0
2023-06-13 10:46:00,3842.2,3840.8,3842.6,3840.8,258.0,297338940.0
2023-06-13 10:47:00,3841.4,3842.0,3842.8,3841.2,375.0,432230580.0
2023-06-13 10:48:00,3842.6,3842.2,3842.8,3841.0,406.0,467981160.0
2023-06-13 10:49:00,3842.0,3842.8,3842.8,3840.8,150.0,172895100.0
2023-06-13 10:50:00,3842.8,3843.6,3843.8,3842.4,201.0,231753360.0
2023-06-13 10:51:00,3843.8,3844.6,3845.6,3843.2,179.0,206446080.0
2023-06-13 10:52:00,3844.6,3843.6,3844.8,3842.4,130.0,149905740.0
2023-06-13 10:53:00,3843.2,3842.4,3843.4,3841.8,162.0,186745800.0
2023-06-13 10:54:00,3842.4,3844.4,3844.6,3842.2,201.0,231773580.0
2023-06-13 10:55:00,3844.2,3846.6,3846.8,3844.2,296.0,341517720.0
2023-06-13 10:56:00,3846.6,3844.6,3846.8,3844.2,121.0,139581960.0
2023-06-13 10:57:00,3844.8,3845.0,3845.6,3843.8,144.0,166093440.0
2023-06-13 10:58:00,3845.0,3846.0,3846.2,3844.4,161.0,185731800.0
2023-06-13 10:59:00,3846.0,3846.4,3847.8,3845.8,251.0,289674180.0
2023-06-13 11:00:00,3846.0,3844.8,3846.0,3843.6,174.0,200682900.0
2023-06-13 11:01:00,3845.4,3843.4,3845.4,3843.0,211.0,243308220.0
2023-06-13 11:02:00,3844.0,3842.8,3844.6,3842.6,159.0,183332100.0
2023-06-13 11:03:00,3842.8,3843.8,3844.0,3842.2,156.0,179853660.0
2023-06-13 11:04:00,3843.2,3843.0,3844.4,3842.2,121.0,139509240.0
2023-06-13 11:05:00,3843.6,3842.0,3844.0,3841.6,160.0,184441680.0
2023-06-13 11:06:00,3841.8,3841.4,3842.0,3841.0,143.0,164802240.0
2023-06-13 11:07:00,3841.4,3841.2,3843.4,3840.2,212.0,244329300.0
2023-06-13 11:08:00,3841.2,3842.4,3842.4,3840.8,100.0,115249920.0
2023-06-13 11:09:00,3842.6,3843.0,3843.2,3841.6,145.0,167142600.0
2023-06-13 11:10:00,3843.2,3844.2,3845.8,3843.2,195.0,224916300.0
2023-06-13 11:11:00,3844.6,3842.2,3844.6,3842.2,149.0,171802860.0
2023-06-13 11:12:00,3842.2,3840.2,3842.8,3840.2,138.0,159027000.0
2023-06-13 11:13:00,3840.4,3840.0,3840.4,3839.2,233.0,268395780.0
2023-06-13 11:14:00,3840.2,3842.4,3842.6,3840.0,132.0,152127600.0
2023-06-13 11:15:00,3842.6,3842.2,3843.8,3842.2,110.0,126813660.0
2023-06-13 11:16:00,3843.0,3844.6,3845.0,3842.6,140.0,161450460.0
2023-06-13 11:17:00,3844.8,3844.6,3846.0,3843.6,126.0,145340940.0
2023-06-13 11:18:00,3844.2,3845.2,3845.4,3843.6,67.0,77278620.0
2023-06-13 11:19:00,3844.8,3843.0,3844.8,3843.0,105.0,121082040.0
2023-06-13 11:20:00,3843.0,3844.4,3844.6,3842.0,186.0,214448640.0
2023-06-13 11:21:00,3843.8,3843.2,3844.8,3842.8,70.0,80720580.0
2023-06-13 11:22:00,3842.8,3843.8,3843.8,3842.0,73.0,84159780.0
2023-06-13 11:23:00,3843.8,3845.2,3845.6,3843.6,94.0,108417480.0
2023-06-13 11:24:00,3845.2,3845.6,3846.8,3844.4,202.0,233057940.0
2023-06-13 11:25:00,3846.0,3846.8,3847.8,3846.0,269.0,310433760.0
2023-06-13 11:26:00,3846.6,3847.4,3848.0,3846.4,233.0,268929120.0
2023-06-13 11:27:00,3847.4,3847.2,3848.0,3846.6,158.0,182360100.0
2023-06-13 11:28:00,3847.8,3848.0,3848.2,3846.4,142.0,163906680.0
2023-06-13 11:29:00,3848.2,3846.4,3848.8,3846.0,268.0,309317400.0
2023-06-13 11:30:00,3846.2,3846.8,3847.2,3845.6,177.0,204242340.0
2023-06-13 13:01:00,3847.0,3847.6,3848.8,3847.0,292.0,337071300.0
2023-06-13 13:02:00,3848.0,3851.4,3852.0,3848.0,593.0,684892980.0
2023-06-13 13:03:00,3851.6,3852.6,3852.6,3849.0,294.0,339604920.0
2023-06-13 13:04:00,3852.8,3854.8,3856.0,3852.8,688.0,795595680.0
2023-06-13 13:05:00,3855.0,3855.8,3855.8,3852.0,395.0,456685740.0
2023-06-13 13:06:00,3856.0,3857.6,3859.2,3856.0,919.0,1063567560.0
2023-06-13 13:07:00,3857.0,3856.8,3859.0,3855.4,442.0,511496520.0
2023-06-13 13:08:00,3856.6,3855.6,3857.2,3854.8,284.0,328513320.0
2023-06-13 13:09:00,3855.2,3855.2,3856.4,3854.4,283.0,327321720.0
2023-06-13 13:10:00,3855.4,3852.4,3855.8,3852.0,363.0,419631660.0
2023-06-13 13:11:00,3852.4,3852.8,3853.6,3852.2,185.0,213844980.0
2023-06-13 13:12:00,3852.8,3852.6,3853.8,3852.0,173.0,199965780.0
2023-06-13 13:13:00,3852.6,3853.6,3853.8,3851.4,181.0,209181660.0
2023-06-13 13:14:00,3853.8,3852.2,3854.0,3852.2,113.0,130622280.0
2023-06-13 13:15:00,3852.6,3851.4,3852.8,3851.2,150.0,173337480.0
2023-06-13 13:16:00,3851.4,3851.6,3852.2,3848.6,394.0,455119260.0
2023-06-13 13:17:00,3851.4,3849.4,3851.8,3849.0,223.0,257567160.0
2023-06-13 13:18:00,3849.0,3849.6,3850.8,3849.0,133.0,153606720.0
2023-06-13 13:19:00,3849.4,3847.8,3850.2,3846.0,359.0,414403020.0
2023-06-13 13:20:00,3848.2,3845.6,3848.2,3845.6,209.0,241187820.0
2023-06-13 13:21:00,3845.8,3842.2,3846.2,3840.8,666.0,767758320.0
2023-06-13 13:22:00,3841.8,3843.0,3844.0,3841.8,309.0,356244600.0
2023-06-13 13:23:00,3843.4,3842.6,3843.4,3841.8,225.0,259365060.0
2023-06-13 13:24:00,3842.6,3842.6,3843.4,3841.8,153.0,176385360.0
2023-06-13 13:25:00,3842.6,3842.6,3843.2,3842.0,213.0,245550420.0
2023-06-13 13:26:00,3842.2,3845.0,3845.0,3842.2,216.0,249083400.0
2023-06-13 13:27:00,3844.8,3845.0,3846.0,3844.6,163.0,188037840.0
2023-06-13 13:28:00,3844.6,3844.8,3845.0,3843.4,147.0,169519440.0
2023-06-13 13:29:00,3844.8,3843.6,3845.0,3842.8,124.0,142990020.0
2023-06-13 13:30:00,3843.6,3843.6,3844.6,3843.2,118.0,136069620.0
2023-06-13 13:31:00,3843.6,3844.2,3844.6,3843.0,134.0,154514820.0
2023-06-13 13:32:00,3844.2,3845.6,3845.6,3844.2,109.0,125732580.0
2023-06-13 13:33:00,3845.6,3844.2,3846.2,3844.0,141.0,162654060.0
2023-06-13 13:34:00,3844.0,3843.4,3844.0,3842.6,116.0,133744200.0
2023-06-13 13:35:00,3843.6,3845.6,3846.0,3843.4,137.0,158009220.0
2023-06-13 13:36:00,3845.8,3845.0,3847.0,3845.0,162.0,186924720.0
2023-06-13 13:37:00,3845.4,3845.8,3845.8,3844.8,67.0,77292900.0
2023-06-13 13:38:00,3845.8,3845.4,3846.0,3844.0,93.0,107274660.0
2023-06-13 13:39:00,3845.4,3846.2,3846.2,3845.2,63.0,72682980.0
2023-06-13 13:40:00,3845.8,3847.4,3847.6,3845.4,116.0,133861860.0
2023-06-13 13:41:00,3847.2,3846.6,3847.2,3845.4,77.0,88852080.0
2023-06-13 13:42:00,3846.6,3846.8,3847.6,3846.4,89.0,102713100.0
2023-06-13 13:43:00,3846.2,3845.8,3846.8,3844.8,127.0,146523180.0
2023-06-13 13:44:00,3845.8,3845.8,3845.8,3844.8,72.0,83060520.0
2023-06-13 13:45:00,3846.0,3846.6,3846.8,3845.4,79.0,91152300.0
2023-06-13 13:46:00,3846.8,3846.2,3847.2,3845.6,96.0,110780280.0
2023-06-13 13:47:00,3846.2,3846.0,3846.6,3845.2,73.0,84229620.0
2023-06-13 13:48:00,3845.4,3845.4,3846.2,3844.8,99.0,114209760.0
2023-06-13 13:49:00,3845.6,3846.8,3846.8,3845.2,90.0,103839660.0
2023-06-13 13:50:00,3846.8,3849.6,3850.2,3846.2,395.0,456108000.0
2023-06-13 13:51:00,3849.6,3848.8,3850.6,3848.4,271.0,312972540.0
2023-06-13 13:52:00,3848.8,3848.0,3849.4,3847.6,131.0,151252500.0
2023-06-13 13:53:00,3848.0,3846.6,3848.4,3846.2,161.0,185838780.0
2023-06-13 13:54:00,3846.0,3848.2,3848.2,3846.0,109.0,125796600.0
2023-06-13 13:55:00,3848.2,3845.6,3848.2,3845.6,97.0,111951540.0
2023-06-13 13:56:00,3845.4,3846.0,3846.6,3844.8,169.0,194967060.0
2023-06-13 13:57:00,3845.4,3845.8,3846.8,3844.6,132.0,152277780.0
2023-06-13 13:58:00,3845.8,3847.2,3847.2,3845.4,113.0,130399320.0
2023-06-13 13:59:00,3847.4,3847.6,3848.2,3847.0,109.0,125813220.0
2023-06-13 14:00:00,3847.6,3848.0,3848.2,3846.0,172.0,198504660.0
2023-06-13 14:01:00,3848.4,3850.0,3851.0,3848.4,286.0,330315240.0
2023-06-13 14:02:00,3850.2,3848.6,3850.8,3848.4,218.0,251759460.0
2023-06-13 14:03:00,3848.6,3849.2,3849.2,3848.4,71.0,81981300.0
2023-06-13 14:04:00,3849.0,3848.0,3850.0,3848.0,132.0,152421120.0
2023-06-13 14:05:00,3848.0,3849.2,3850.0,3848.0,93.0,107392620.0
2023-06-13 14:06:00,3849.4,3849.4,3850.0,3849.2,94.0,108557400.0
2023-06-13 14:07:00,3849.8,3851.4,3851.8,3849.8,216.0,249537840.0
2023-06-13 14:08:00,3851.4,3852.0,3852.6,3851.2,164.0,189515820.0
2023-06-13 14:09:00,3852.4,3852.8,3854.2,3851.8,259.0,299401200.0
2023-06-13 14:10:00,3852.8,3856.0,3856.0,3852.6,387.0,447551460.0
2023-06-13 14:11:00,3856.2,3855.6,3857.0,3855.0,341.0,394477920.0
2023-06-13 14:12:00,3855.6,3856.2,3856.8,3855.4,211.0,244087500.0
2023-06-13 14:13:00,3856.0,3856.0,3856.6,3855.4,210.0,242932980.0
2023-06-13 14:14:00,3856.2,3852.8,3856.6,3852.2,306.0,353790780.0
2023-06-13 14:15:00,3852.8,3852.8,3854.4,3852.0,184.0,212689200.0
2023-06-13 14:16:00,3852.6,3850.4,3852.8,3850.4,273.0,315398760.0
2023-06-13 14:17:00,3850.6,3850.8,3851.2,3850.0,144.0,166346160.0
2023-06-13 14:18:00,3851.0,3851.8,3852.6,3850.6,145.0,167547480.0
2023-06-13 14:19:00,3852.2,3854.6,3854.6,3852.0,142.0,164143380.0
2023-06-13 14:20:00,3854.6,3854.0,3854.8,3853.0,87.0,100591320.0
2023-06-13 14:21:00,3854.0,3857.4,3857.4,3852.2,337.0,389767320.0
2023-06-13 14:22:00,3857.6,3858.8,3861.4,3857.4,952.0,1102270560.0
2023-06-13 14:23:00,3858.6,3858.4,3861.0,3858.4,348.0,402961980.0
2023-06-13 14:24:00,3858.6,3859.2,3860.0,3858.2,159.0,184063620.0
2023-06-13 14:25:00,3859.6,3858.0,3860.2,3856.6,273.0,316002660.0
2023-06-13 14:26:00,3857.6,3856.8,3858.0,3856.6,116.0,134230740.0
2023-06-13 14:27:00,3856.6,3856.4,3857.2,3855.0,216.0,249856560.0
2023-06-13 14:28:00,3856.8,3857.6,3858.6,3856.6,175.0,202521840.0
2023-06-13 14:29:00,3857.8,3857.2,3859.0,3857.0,143.0,165504120.0
2023-06-13 14:30:00,3857.6,3858.4,3858.8,3856.6,129.0,149301840.0
2023-06-13 14:31:00,3858.6,3859.4,3860.6,3858.4,317.0,367024500.0
2023-06-13 14:32:00,3859.0,3861.0,3863.0,3859.0,542.0,627836100.0
2023-06-13 14:33:00,3862.4,3862.4,3868.0,3861.0,1019.0,1181279940.0
2023-06-13 14:34:00,3862.0,3866.4,3866.6,3861.0,493.0,571445460.0
2023-06-13 14:35:00,3866.6,3865.6,3866.6,3863.6,371.0,430203120.0
2023-06-13 14:36:00,3865.6,3863.6,3867.4,3862.6,475.0,550808280.0
2023-06-13 14:37:00,3863.6,3864.2,3865.6,3863.4,316.0,366362460.0
2023-06-13 14:38:00,3864.8,3861.6,3864.8,3861.4,303.0,351094140.0
2023-06-13 14:39:00,3862.2,3863.8,3864.2,3861.4,225.0,260748060.0
2023-06-13 14:40:00,3863.8,3865.6,3866.6,3863.4,307.0,355961940.0
2023-06-13 14:41:00,3865.8,3863.4,3865.8,3862.6,292.0,338477400.0
2023-06-13 14:42:00,3863.4,3864.8,3865.8,3863.2,223.0,258545640.0
2023-06-13 14:43:00,3865.0,3862.4,3865.0,3862.4,184.0,213278160.0
2023-06-13 14:44:00,3862.4,3862.2,3863.6,3862.0,120.0,139056960.0
2023-06-13 14:45:00,3862.2,3861.6,3862.6,3861.2,234.0,271096440.0
2023-06-13 14:46:00,3861.6,3863.6,3863.8,3861.6,285.0,330273120.0
2023-06-13 14:47:00,3863.4,3863.4,3864.0,3862.6,145.0,168058260.0
2023-06-13 14:48:00,3863.8,3864.8,3864.8,3862.8,112.0,129827280.0
2023-06-13 14:49:00,3864.6,3863.0,3864.8,3862.6,191.0,221415660.0
2023-06-13 14:50:00,3863.0,3862.8,3863.8,3862.4,178.0,206282460.0
2023-06-13 14:51:00,3862.6,3862.0,3863.0,3861.2,259.0,300065700.0
2023-06-13 14:52:00,3861.8,3862.4,3863.0,3861.6,197.0,228255480.0
2023-06-13 14:53:00,3862.4,3862.0,3862.8,3861.6,256.0,296617860.0
2023-06-13 14:54:00,3861.8,3861.8,3862.6,3861.6,261.0,302397780.0
2023-06-13 14:55:00,3861.6,3862.2,3862.6,3861.6,256.0,296606700.0
2023-06-13 14:56:00,3862.0,3861.6,3862.2,3861.2,313.0,362618400.0
2023-06-13 14:57:00,3861.4,3861.6,3862.6,3861.2,420.0,486604920.0
2023-06-13 14:58:00,3861.4,3862.0,3862.2,3861.0,358.0,414722400.0
2023-06-13 14:59:00,3862.0,3862.6,3862.8,3861.0,495.0,573507240.0
2023-06-13 15:00:00,3862.2,3862.6,3863.2,3861.8,504.0,584035560.0
