datime,open,close,high,low,volume,money
2024-04-26 10:13:00,3542.4,3546.0,3546.2,3542.2,121.0,128665800.0
2024-04-26 10:14:00,3546.6,3547.8,3548.2,3546.0,190.0,202186560.0
2024-04-26 10:15:00,3547.4,3549.6,3553.0,3547.4,462.0,492061020.0
2024-04-26 10:16:00,3549.4,3545.8,3551.2,3545.8,185.0,196969980.0
2024-04-26 10:17:00,3546.4,3543.6,3546.4,3543.6,124.0,131867520.0
2024-04-26 10:18:00,3543.8,3545.2,3546.0,3543.8,100.0,106349580.0
2024-04-26 10:19:00,3545.4,3544.8,3545.4,3544.0,77.0,81881880.0
2024-04-26 10:20:00,3544.6,3541.8,3544.6,3541.0,168.0,178524360.0
2024-04-26 10:21:00,3541.8,3539.4,3542.0,3539.2,217.0,230479620.0
2024-04-26 10:22:00,3540.4,3541.8,3542.4,3540.2,91.0,96673440.0
2024-04-26 10:23:00,3541.6,3539.4,3542.4,3539.4,101.0,107296680.0
2024-04-26 10:24:00,3539.4,3540.8,3540.8,3539.4,46.0,48856560.0
2024-04-26 10:25:00,3540.6,3541.8,3542.0,3539.8,93.0,98773860.0
2024-04-26 10:26:00,3541.2,3541.0,3542.0,3540.2,51.0,54183420.0
2024-04-26 10:27:00,3541.0,3542.0,3542.8,3541.0,71.0,75444720.0
2024-04-26 10:28:00,3542.0,3543.6,3543.6,3541.4,110.0,116903700.0
2024-04-26 10:29:00,3543.6,3543.4,3544.0,3542.4,77.0,81848220.0
2024-04-26 10:30:00,3543.6,3544.6,3544.6,3543.0,78.0,82926900.0
2024-04-26 10:31:00,3545.0,3545.6,3546.8,3544.8,91.0,96799740.0
2024-04-26 10:32:00,3545.4,3544.4,3545.8,3544.4,46.0,48923520.0
2024-04-26 10:33:00,3544.8,3544.2,3544.8,3543.6,52.0,55288320.0
2024-04-26 10:34:00,3544.6,3547.0,3547.8,3544.6,116.0,123428040.0
2024-04-26 10:35:00,3546.8,3546.0,3548.2,3546.0,95.0,101097780.0
2024-04-26 10:36:00,3545.8,3547.0,3548.6,3545.8,101.0,107491080.0
2024-04-26 10:37:00,3547.4,3546.6,3548.4,3546.6,73.0,77694540.0
2024-04-26 10:38:00,3546.4,3547.6,3547.8,3545.6,62.0,65964660.0
2024-04-26 10:39:00,3547.4,3547.4,3548.8,3547.4,74.0,78766740.0
2024-04-26 10:40:00,3547.8,3548.4,3548.4,3547.2,57.0,60668280.0
2024-04-26 10:41:00,3548.6,3549.6,3550.8,3548.6,293.0,312030780.0
2024-04-26 10:42:00,3549.6,3550.4,3550.6,3549.0,139.0,148038000.0
2024-04-26 10:43:00,3550.8,3551.2,3554.0,3550.8,249.0,265356420.0
2024-04-26 10:44:00,3551.6,3549.6,3551.6,3548.8,165.0,175751880.0
2024-04-26 10:45:00,3550.0,3550.2,3551.0,3549.6,108.0,115034040.0
2024-04-26 10:46:00,3550.2,3547.8,3550.4,3547.4,105.0,111772980.0
2024-04-26 10:47:00,3548.2,3550.0,3550.0,3547.4,117.0,124554120.0
2024-04-26 10:48:00,3550.0,3551.0,3551.0,3548.8,53.0,56443560.0
2024-04-26 10:49:00,3551.2,3550.8,3552.6,3550.8,160.0,170487540.0
2024-04-26 10:50:00,3551.0,3552.0,3552.4,3550.2,92.0,98012220.0
2024-04-26 10:51:00,3552.0,3549.6,3552.6,3549.6,93.0,99073560.0
2024-04-26 10:52:00,3549.8,3551.2,3551.6,3549.4,68.0,72432180.0
2024-04-26 10:53:00,3551.2,3551.4,3552.6,3550.6,58.0,61797060.0
2024-04-26 10:54:00,3551.4,3552.4,3553.2,3551.4,68.0,72471240.0
2024-04-26 10:55:00,3552.2,3551.6,3552.6,3551.2,51.0,54344640.0
2024-04-26 10:56:00,3552.0,3550.6,3554.8,3550.4,125.0,133238100.0
2024-04-26 10:57:00,3550.6,3550.8,3551.8,3550.4,50.0,53264520.0
2024-04-26 10:58:00,3550.8,3550.0,3551.0,3549.8,55.0,58579980.0
2024-04-26 10:59:00,3549.6,3550.8,3551.6,3549.4,48.0,51130920.0
2024-04-26 11:00:00,3550.0,3547.8,3551.0,3547.8,70.0,74528700.0
2024-04-26 11:01:00,3548.4,3548.8,3549.2,3548.2,56.0,59618220.0
2024-04-26 11:02:00,3548.8,3551.0,3551.2,3548.8,54.0,57516060.0
2024-04-26 11:03:00,3551.4,3550.4,3551.8,3549.8,118.0,125706780.0
2024-04-26 11:04:00,3550.2,3549.8,3551.0,3549.4,115.0,122477700.0
2024-04-26 11:05:00,3549.8,3550.0,3550.2,3549.2,51.0,54311040.0
2024-04-26 11:06:00,3550.6,3551.8,3551.8,3550.2,72.0,76705080.0
2024-04-26 11:07:00,3552.0,3551.6,3552.0,3550.6,52.0,55401360.0
2024-04-26 11:08:00,3551.4,3551.0,3552.4,3550.8,103.0,109747380.0
2024-04-26 11:09:00,3551.4,3550.6,3551.4,3549.4,86.0,91601700.0
2024-04-26 11:10:00,3550.2,3551.4,3552.4,3550.0,81.0,86298960.0
2024-04-26 11:11:00,3551.8,3552.8,3554.2,3551.6,176.0,187608240.0
2024-04-26 11:12:00,3552.8,3552.4,3553.6,3552.0,95.0,101254920.0
2024-04-26 11:13:00,3553.0,3552.8,3554.0,3552.6,64.0,68222580.0
2024-04-26 11:14:00,3553.4,3555.8,3556.4,3553.2,204.0,217576440.0
2024-04-26 11:15:00,3556.0,3556.6,3558.0,3555.4,158.0,168583020.0
2024-04-26 11:16:00,3556.8,3557.8,3558.0,3556.2,127.0,135539040.0
2024-04-26 11:17:00,3557.0,3555.4,3557.4,3555.0,129.0,137599140.0
2024-04-26 11:18:00,3555.4,3555.0,3555.8,3554.0,73.0,77856660.0
2024-04-26 11:19:00,3555.4,3557.0,3559.0,3555.0,162.0,172910280.0
2024-04-26 11:20:00,3557.6,3557.6,3559.2,3556.6,143.0,152643240.0
2024-04-26 11:21:00,3557.4,3557.0,3560.0,3557.0,189.0,201796800.0
2024-04-26 11:22:00,3557.6,3558.8,3558.8,3556.2,131.0,139794480.0
2024-04-26 11:23:00,3559.0,3561.0,3561.2,3558.8,117.0,124955340.0
2024-04-26 11:24:00,3560.4,3560.6,3560.6,3559.2,89.0,95052780.0
2024-04-26 11:25:00,3560.2,3561.0,3562.0,3560.0,136.0,145293060.0
2024-04-26 11:26:00,3560.4,3558.8,3560.6,3558.2,96.0,102521520.0
2024-04-26 11:27:00,3558.2,3556.2,3558.6,3556.2,83.0,88579860.0
2024-04-26 11:28:00,3556.2,3557.2,3557.8,3556.0,92.0,98166240.0
2024-04-26 11:29:00,3557.0,3559.2,3559.6,3556.6,92.0,98210220.0
2024-04-26 11:30:00,3559.0,3559.4,3560.0,3557.2,90.0,96072480.0
2024-04-26 13:01:00,3559.4,3563.0,3563.0,3559.4,307.0,328009440.0
2024-04-26 13:02:00,3563.0,3559.8,3563.4,3559.6,118.0,126079860.0
2024-04-26 13:03:00,3560.2,3559.2,3560.2,3557.4,89.0,95011260.0
2024-04-26 13:04:00,3559.4,3559.2,3560.4,3557.8,75.0,80076600.0
2024-04-26 13:05:00,3559.6,3561.4,3561.6,3558.8,77.0,82245060.0
2024-04-26 13:06:00,3562.0,3561.8,3562.8,3560.4,49.0,52355040.0
2024-04-26 13:07:00,3561.4,3562.8,3563.0,3561.4,64.0,68399220.0
2024-04-26 13:08:00,3562.8,3562.0,3564.4,3561.0,159.0,169957380.0
2024-04-26 13:09:00,3561.8,3563.8,3564.0,3561.8,79.0,84445200.0
2024-04-26 13:10:00,3564.0,3562.8,3564.6,3562.6,85.0,90879420.0
2024-04-26 13:11:00,3562.6,3562.2,3562.8,3561.4,50.0,53431440.0
2024-04-26 13:12:00,3561.6,3563.0,3563.6,3560.8,88.0,94038540.0
2024-04-26 13:13:00,3563.2,3563.8,3564.8,3562.0,93.0,99419280.0
2024-04-26 13:14:00,3564.0,3565.0,3565.6,3564.0,135.0,144383880.0
2024-04-26 13:15:00,3564.8,3567.0,3567.6,3564.6,188.0,201161700.0
2024-04-26 13:16:00,3567.2,3568.6,3568.8,3566.8,141.0,150921120.0
2024-04-26 13:17:00,3568.2,3567.2,3569.0,3566.8,133.0,142354980.0
2024-04-26 13:18:00,3567.8,3569.0,3569.6,3567.6,156.0,167017740.0
2024-04-26 13:19:00,3568.6,3568.8,3569.0,3567.8,67.0,71725500.0
2024-04-26 13:20:00,3568.8,3569.0,3569.4,3568.4,88.0,94220940.0
2024-04-26 13:21:00,3569.2,3570.0,3570.0,3568.4,178.0,190595820.0
2024-04-26 13:22:00,3570.0,3568.4,3570.8,3568.4,307.0,328801080.0
2024-04-26 13:23:00,3568.8,3565.6,3569.0,3565.6,127.0,135917340.0
2024-04-26 13:24:00,3565.6,3568.0,3568.4,3565.6,155.0,165885900.0
2024-04-26 13:25:00,3567.8,3570.2,3570.2,3567.8,208.0,222696720.0
2024-04-26 13:26:00,3569.8,3568.2,3570.4,3567.6,75.0,80291640.0
2024-04-26 13:27:00,3567.8,3569.8,3571.0,3567.8,116.0,124235100.0
2024-04-26 13:28:00,3569.4,3571.4,3571.6,3569.0,190.0,203524920.0
2024-04-26 13:29:00,3570.8,3571.2,3573.0,3570.8,182.0,195018660.0
2024-04-26 13:30:00,3571.2,3573.8,3574.0,3571.2,155.0,166136940.0
2024-04-26 13:31:00,3574.0,3575.6,3576.4,3574.0,217.0,232739940.0
2024-04-26 13:32:00,3576.0,3576.0,3576.6,3575.2,168.0,180231000.0
2024-04-26 13:33:00,3576.0,3576.2,3577.0,3575.2,145.0,155562600.0
2024-04-26 13:34:00,3576.2,3575.2,3576.6,3573.8,150.0,160873860.0
2024-04-26 13:35:00,3575.2,3578.0,3578.4,3575.2,228.0,244691100.0
2024-04-26 13:36:00,3578.0,3575.8,3578.6,3574.4,165.0,177037980.0
2024-04-26 13:37:00,3575.8,3578.0,3578.2,3575.6,144.0,154499400.0
2024-04-26 13:38:00,3578.0,3577.0,3579.0,3577.0,146.0,156722640.0
2024-04-26 13:39:00,3577.0,3575.6,3577.0,3574.4,154.0,165189240.0
2024-04-26 13:40:00,3575.2,3574.6,3577.0,3574.6,113.0,121199160.0
2024-04-26 13:41:00,3574.8,3570.6,3575.0,3570.0,266.0,285000360.0
2024-04-26 13:42:00,3570.2,3569.6,3571.0,3568.4,272.0,291305040.0
2024-04-26 13:43:00,3570.0,3569.8,3571.4,3569.4,163.0,174592500.0
2024-04-26 13:44:00,3570.2,3568.0,3570.4,3568.0,162.0,173456220.0
2024-04-26 13:45:00,3568.0,3568.0,3568.2,3567.0,126.0,134854140.0
2024-04-26 13:46:00,3568.2,3570.8,3572.8,3568.2,170.0,182107560.0
2024-04-26 13:47:00,3570.8,3571.8,3571.8,3569.8,86.0,92131920.0
2024-04-26 13:48:00,3571.4,3573.8,3573.8,3571.4,126.0,135059700.0
2024-04-26 13:49:00,3573.8,3573.6,3574.6,3572.8,107.0,114718500.0
2024-04-26 13:50:00,3573.6,3575.4,3575.4,3573.2,107.0,114729480.0
2024-04-26 13:51:00,3575.6,3573.8,3576.0,3573.6,94.0,100819380.0
2024-04-26 13:52:00,3573.4,3570.4,3573.4,3570.2,90.0,96423180.0
2024-04-26 13:53:00,3570.4,3571.8,3572.0,3570.4,76.0,81421860.0
2024-04-26 13:54:00,3572.2,3572.8,3572.8,3571.6,42.0,45009420.0
2024-04-26 13:55:00,3572.2,3573.8,3574.2,3572.2,63.0,67535760.0
2024-04-26 13:56:00,3573.6,3570.8,3573.6,3570.8,41.0,43939620.0
2024-04-26 13:57:00,3571.0,3573.0,3573.4,3570.6,55.0,58948080.0
2024-04-26 13:58:00,3573.0,3572.4,3573.0,3571.6,33.0,35366100.0
2024-04-26 13:59:00,3572.4,3571.0,3573.6,3571.0,39.0,41797980.0
2024-04-26 14:00:00,3571.4,3566.2,3571.4,3566.2,207.0,221583300.0
2024-04-26 14:01:00,3566.0,3567.8,3568.2,3565.2,215.0,230045400.0
2024-04-26 14:02:00,3568.4,3570.8,3571.4,3568.4,113.0,121023300.0
2024-04-26 14:03:00,3571.0,3569.0,3571.0,3569.0,130.0,139238340.0
2024-04-26 14:04:00,3569.6,3569.2,3570.8,3569.0,74.0,79254660.0
2024-04-26 14:05:00,3569.8,3569.2,3570.2,3568.4,44.0,47112600.0
2024-04-26 14:06:00,3569.2,3569.4,3569.4,3567.0,95.0,101683500.0
2024-04-26 14:07:00,3570.0,3567.4,3570.0,3566.8,82.0,87764760.0
2024-04-26 14:08:00,3567.4,3569.6,3569.6,3566.6,54.0,57799620.0
2024-04-26 14:09:00,3569.6,3569.8,3570.6,3569.0,70.0,74966580.0
2024-04-26 14:10:00,3569.6,3570.2,3571.4,3569.6,61.0,65335020.0
2024-04-26 14:11:00,3570.6,3572.8,3573.8,3570.4,153.0,163976340.0
2024-04-26 14:12:00,3573.4,3573.8,3573.8,3572.2,89.0,95400900.0
2024-04-26 14:13:00,3573.6,3571.8,3574.4,3571.4,78.0,83611020.0
2024-04-26 14:14:00,3572.0,3574.0,3574.4,3571.8,92.0,98610840.0
2024-04-26 14:15:00,3574.0,3572.4,3574.4,3572.4,53.0,56815680.0
2024-04-26 14:16:00,3572.8,3571.8,3573.0,3570.8,77.0,82508760.0
2024-04-26 14:17:00,3571.8,3573.8,3574.8,3571.8,145.0,155438640.0
2024-04-26 14:18:00,3573.4,3574.4,3574.8,3572.0,145.0,155432640.0
2024-04-26 14:19:00,3575.0,3575.8,3576.2,3574.0,122.0,130858620.0
2024-04-26 14:20:00,3575.0,3573.0,3575.2,3572.8,87.0,93286380.0
2024-04-26 14:21:00,3572.8,3573.4,3575.4,3572.8,74.0,79354740.0
2024-04-26 14:22:00,3573.8,3575.6,3576.2,3573.8,107.0,114769260.0
2024-04-26 14:23:00,3575.8,3575.8,3577.6,3575.6,148.0,158807340.0
2024-04-26 14:24:00,3576.4,3578.2,3578.4,3576.0,122.0,130941600.0
2024-04-26 14:25:00,3578.4,3579.0,3579.0,3578.2,92.0,98771580.0
2024-04-26 14:26:00,3579.0,3579.2,3579.6,3578.4,131.0,140660520.0
2024-04-26 14:27:00,3579.4,3580.6,3581.0,3579.0,241.0,258850380.0
2024-04-26 14:28:00,3580.0,3579.4,3581.0,3579.0,130.0,139636440.0
2024-04-26 14:29:00,3579.2,3578.2,3579.6,3578.2,65.0,69788400.0
2024-04-26 14:30:00,3578.4,3576.8,3579.0,3576.8,79.0,84798420.0
2024-04-26 14:31:00,3576.8,3579.6,3580.0,3576.4,130.0,139549920.0
2024-04-26 14:32:00,3579.4,3582.0,3582.0,3579.4,179.0,192308520.0
2024-04-26 14:33:00,3582.0,3581.6,3582.0,3581.2,86.0,92407860.0
2024-04-26 14:34:00,3581.4,3580.2,3581.4,3579.4,139.0,149298960.0
2024-04-26 14:35:00,3580.4,3579.2,3582.4,3579.2,190.0,204131160.0
2024-04-26 14:36:00,3579.4,3581.0,3581.0,3579.0,94.0,100962720.0
2024-04-26 14:37:00,3582.0,3580.2,3582.0,3580.0,53.0,56935620.0
2024-04-26 14:38:00,3580.4,3579.0,3580.4,3578.0,130.0,139592760.0
2024-04-26 14:39:00,3579.0,3578.0,3580.0,3578.0,169.0,181470300.0
2024-04-26 14:40:00,3578.2,3575.8,3578.2,3575.8,189.0,202812480.0
2024-04-26 14:41:00,3575.2,3579.6,3579.6,3575.2,170.0,182489760.0
2024-04-26 14:42:00,3579.8,3578.8,3579.8,3577.6,74.0,79443120.0
2024-04-26 14:43:00,3578.8,3579.0,3579.0,3577.8,60.0,64411800.0
2024-04-26 14:44:00,3579.0,3577.2,3579.0,3577.2,93.0,99823080.0
2024-04-26 14:45:00,3577.0,3576.8,3578.4,3575.8,108.0,115895580.0
2024-04-26 14:46:00,3577.0,3574.8,3577.6,3574.8,153.0,164122680.0
2024-04-26 14:47:00,3574.6,3575.2,3575.2,3573.6,145.0,155472540.0
2024-04-26 14:48:00,3575.0,3574.8,3575.4,3574.0,73.0,78289800.0
2024-04-26 14:49:00,3574.8,3575.0,3575.4,3574.0,74.0,79354500.0
2024-04-26 14:50:00,3575.0,3577.0,3577.4,3574.6,178.0,190973400.0
2024-04-26 14:51:00,3576.8,3575.4,3577.0,3575.2,120.0,128742660.0
2024-04-26 14:52:00,3575.6,3576.0,3576.0,3575.0,95.0,101898480.0
2024-04-26 14:53:00,3575.8,3576.0,3576.0,3574.6,135.0,144796620.0
2024-04-26 14:54:00,3575.2,3575.4,3575.8,3574.6,187.0,200568480.0
2024-04-26 14:55:00,3575.2,3575.2,3575.6,3574.4,201.0,215575500.0
2024-04-26 14:56:00,3575.4,3574.4,3575.4,3574.0,247.0,264882960.0
2024-04-26 14:57:00,3574.4,3574.4,3575.0,3574.0,203.0,217682520.0
2024-04-26 14:58:00,3574.0,3572.2,3574.2,3571.8,279.0,299041980.0
2024-04-26 14:59:00,3572.0,3572.6,3572.6,3571.8,153.0,163962000.0
2024-04-26 15:00:00,3572.6,3573.6,3573.8,3572.0,224.0,240102780.0
