datime,open,close,high,low,volume,money
2023-06-20 10:40:00,3893.4,3895.8,3895.8,3893.4,189.0,220821600.0
2023-06-20 10:41:00,3896.0,3896.4,3897.8,3895.4,250.0,292251180.0
2023-06-20 10:42:00,3896.8,3897.4,3898.0,3896.8,134.0,156679080.0
2023-06-20 10:43:00,3897.2,3898.2,3898.8,3896.6,193.0,225690060.0
2023-06-20 10:44:00,3898.2,3900.0,3900.0,3898.2,243.0,284251440.0
2023-06-20 10:45:00,3900.0,3899.6,3900.0,3899.2,93.0,108797100.0
2023-06-20 10:46:00,3900.0,3901.0,3902.2,3900.0,291.0,340571160.0
2023-06-20 10:47:00,3901.0,3900.8,3901.4,3900.2,138.0,161494140.0
2023-06-20 10:48:00,3901.0,3903.8,3904.0,3900.8,306.0,358274700.0
2023-06-20 10:49:00,3903.8,3903.8,3904.8,3903.2,252.0,295148460.0
2023-06-20 10:50:00,3903.6,3905.0,3905.2,3903.6,281.0,329168520.0
2023-06-20 10:51:00,3904.8,3904.8,3905.4,3903.6,286.0,335007420.0
2023-06-20 10:52:00,3904.6,3904.0,3905.0,3903.8,134.0,156963780.0
2023-06-20 10:53:00,3904.0,3903.8,3904.6,3902.6,139.0,162774480.0
2023-06-20 10:54:00,3904.0,3901.2,3904.0,3901.2,133.0,155713680.0
2023-06-20 10:55:00,3901.2,3901.6,3902.4,3900.2,136.0,159169620.0
2023-06-20 10:56:00,3901.4,3902.6,3903.0,3901.0,92.0,107697240.0
2023-06-20 10:57:00,3902.4,3902.6,3902.6,3901.6,59.0,69068460.0
2023-06-20 10:58:00,3902.4,3901.8,3903.0,3901.6,57.0,66726300.0
2023-06-20 10:59:00,3902.0,3901.6,3902.6,3900.6,82.0,95981460.0
2023-06-20 11:00:00,3901.8,3901.6,3903.0,3901.6,88.0,103019280.0
2023-06-20 11:01:00,3901.6,3901.0,3902.0,3900.8,90.0,105330360.0
2023-06-20 11:02:00,3900.8,3899.6,3900.8,3899.0,175.0,204738060.0
2023-06-20 11:03:00,3899.6,3900.2,3900.4,3899.2,38.0,44458920.0
2023-06-20 11:04:00,3900.4,3900.2,3900.6,3899.4,62.0,72543660.0
2023-06-20 11:05:00,3900.0,3899.6,3900.6,3899.0,70.0,81886920.0
2023-06-20 11:06:00,3899.2,3898.4,3899.8,3897.6,93.0,108764820.0
2023-06-20 11:07:00,3898.2,3898.8,3899.2,3898.0,53.0,61986900.0
2023-06-20 11:08:00,3898.6,3900.6,3901.0,3898.6,108.0,126352140.0
2023-06-20 11:09:00,3900.6,3901.2,3901.8,3900.2,113.0,132249480.0
2023-06-20 11:10:00,3901.2,3902.6,3903.0,3901.2,97.0,113561220.0
2023-06-20 11:11:00,3902.8,3904.6,3904.6,3902.8,182.0,213145980.0
2023-06-20 11:12:00,3904.6,3904.8,3905.0,3903.8,129.0,151100100.0
2023-06-20 11:13:00,3904.8,3906.6,3907.4,3904.8,345.0,404273880.0
2023-06-20 11:14:00,3906.8,3903.6,3907.0,3903.0,185.0,216742200.0
2023-06-20 11:15:00,3903.6,3902.6,3903.8,3902.4,99.0,115912860.0
2023-06-20 11:16:00,3902.8,3902.2,3903.6,3902.0,111.0,129957240.0
2023-06-20 11:17:00,3902.2,3904.2,3904.4,3901.8,104.0,121764780.0
2023-06-20 11:18:00,3903.6,3904.6,3905.2,3902.4,123.0,144048660.0
2023-06-20 11:19:00,3904.6,3904.6,3904.8,3903.8,70.0,81992520.0
2023-06-20 11:20:00,3904.6,3904.2,3904.6,3903.6,71.0,83157060.0
2023-06-20 11:21:00,3904.2,3902.0,3904.4,3902.0,85.0,99532740.0
2023-06-20 11:22:00,3902.4,3902.8,3903.6,3902.4,64.0,74939640.0
2023-06-20 11:23:00,3902.8,3902.6,3903.0,3901.8,73.0,85465260.0
2023-06-20 11:24:00,3902.0,3902.4,3902.6,3901.0,80.0,93643140.0
2023-06-20 11:25:00,3902.2,3904.0,3904.0,3901.8,64.0,74940900.0
2023-06-20 11:26:00,3904.4,3903.2,3904.6,3902.4,118.0,138188220.0
2023-06-20 11:27:00,3903.2,3903.8,3903.8,3902.2,69.0,80793000.0
2023-06-20 11:28:00,3904.0,3904.8,3904.8,3903.2,110.0,128839020.0
2023-06-20 11:29:00,3904.8,3905.4,3905.4,3904.0,98.0,114800760.0
2023-06-20 11:30:00,3905.0,3904.6,3905.8,3904.4,140.0,164007840.0
2023-06-20 13:01:00,3904.6,3905.8,3907.0,3904.6,290.0,339809220.0
2023-06-20 13:02:00,3905.8,3911.8,3911.8,3905.4,732.0,858316200.0
2023-06-20 13:03:00,3912.0,3909.6,3913.0,3908.4,424.0,497471700.0
2023-06-20 13:04:00,3909.6,3909.2,3909.6,3908.0,146.0,171214740.0
2023-06-20 13:05:00,3909.4,3907.8,3910.6,3907.6,160.0,187641900.0
2023-06-20 13:06:00,3907.6,3909.0,3909.8,3907.2,187.0,219270060.0
2023-06-20 13:07:00,3909.0,3908.2,3909.4,3907.2,137.0,160624020.0
2023-06-20 13:08:00,3908.0,3908.8,3908.8,3906.2,182.0,213343920.0
2023-06-20 13:09:00,3908.4,3905.4,3908.8,3904.6,201.0,235556880.0
2023-06-20 13:10:00,3905.6,3903.6,3905.6,3903.4,174.0,203814840.0
2023-06-20 13:11:00,3903.4,3903.2,3904.0,3902.0,282.0,330181440.0
2023-06-20 13:12:00,3903.4,3902.4,3903.4,3902.0,125.0,146345940.0
2023-06-20 13:13:00,3902.0,3903.0,3903.6,3901.2,181.0,211898580.0
2023-06-20 13:14:00,3902.8,3902.8,3903.4,3902.4,85.0,99526020.0
2023-06-20 13:15:00,3903.0,3902.2,3903.4,3902.2,98.0,114747120.0
2023-06-20 13:16:00,3902.2,3903.0,3903.0,3902.0,168.0,196675200.0
2023-06-20 13:17:00,3903.0,3902.0,3903.2,3900.4,262.0,306634740.0
2023-06-20 13:18:00,3901.6,3902.4,3903.0,3901.2,104.0,121748820.0
2023-06-20 13:19:00,3902.4,3900.0,3902.4,3899.0,223.0,260938860.0
2023-06-20 13:20:00,3900.0,3901.0,3901.4,3899.8,101.0,118189200.0
2023-06-20 13:21:00,3901.0,3897.0,3901.2,3897.0,320.0,374247840.0
2023-06-20 13:22:00,3897.0,3897.2,3898.8,3896.0,266.0,310989000.0
2023-06-20 13:23:00,3897.2,3897.2,3898.2,3896.4,163.0,190573920.0
2023-06-20 13:24:00,3897.2,3897.6,3899.4,3897.2,144.0,168406380.0
2023-06-20 13:25:00,3897.4,3898.0,3898.2,3897.0,128.0,149661900.0
2023-06-20 13:26:00,3898.2,3898.0,3898.2,3896.8,112.0,130953420.0
2023-06-20 13:27:00,3897.8,3896.8,3897.8,3896.6,86.0,100550580.0
2023-06-20 13:28:00,3896.8,3897.8,3898.6,3896.6,87.0,101729040.0
2023-06-20 13:29:00,3897.6,3898.6,3898.6,3897.2,101.0,118109160.0
2023-06-20 13:30:00,3898.6,3899.6,3899.8,3897.8,118.0,138021540.0
2023-06-20 13:31:00,3899.4,3899.0,3899.6,3899.0,71.0,83054640.0
2023-06-20 13:32:00,3899.0,3900.6,3901.8,3899.0,175.0,204773760.0
2023-06-20 13:33:00,3900.2,3900.0,3900.4,3899.0,91.0,106459740.0
2023-06-20 13:34:00,3900.2,3902.0,3902.0,3900.0,111.0,129910920.0
2023-06-20 13:35:00,3901.4,3902.2,3902.4,3901.2,106.0,124080600.0
2023-06-20 13:36:00,3902.0,3903.0,3904.8,3901.8,267.0,312673260.0
2023-06-20 13:37:00,3903.6,3904.4,3904.4,3902.0,139.0,162751740.0
2023-06-20 13:38:00,3904.2,3904.6,3905.0,3904.2,108.0,126512460.0
2023-06-20 13:39:00,3904.4,3905.4,3906.0,3904.0,214.0,250715880.0
2023-06-20 13:40:00,3904.8,3904.4,3905.6,3903.8,145.0,169854780.0
2023-06-20 13:41:00,3904.6,3902.8,3905.6,3902.8,179.0,209652660.0
2023-06-20 13:42:00,3903.4,3902.6,3903.6,3902.4,117.0,136994100.0
2023-06-20 13:43:00,3902.8,3901.8,3902.8,3901.4,125.0,146322540.0
2023-06-20 13:44:00,3902.0,3902.6,3902.8,3901.4,49.0,57361260.0
2023-06-20 13:45:00,3902.8,3904.0,3904.2,3902.4,95.0,111244800.0
2023-06-20 13:46:00,3904.2,3903.4,3904.8,3903.0,105.0,122966220.0
2023-06-20 13:47:00,3903.4,3903.6,3903.6,3902.4,54.0,63227640.0
2023-06-20 13:48:00,3903.6,3902.4,3903.8,3902.4,78.0,91333380.0
2023-06-20 13:49:00,3902.4,3902.4,3903.0,3901.4,102.0,119408940.0
2023-06-20 13:50:00,3902.6,3903.8,3904.8,3902.6,129.0,151092240.0
2023-06-20 13:51:00,3903.8,3903.0,3904.2,3903.0,82.0,96029880.0
2023-06-20 13:52:00,3903.4,3904.2,3905.0,3902.6,91.0,106585260.0
2023-06-20 13:53:00,3904.6,3905.6,3905.8,3904.4,160.0,187443540.0
2023-06-20 13:54:00,3905.2,3905.8,3905.8,3904.4,79.0,92552700.0
2023-06-20 13:55:00,3905.8,3905.2,3906.2,3904.4,114.0,133563840.0
2023-06-20 13:56:00,3905.2,3905.4,3905.6,3904.8,89.0,104269500.0
2023-06-20 13:57:00,3905.6,3907.6,3907.6,3905.4,134.0,157040100.0
2023-06-20 13:58:00,3908.0,3909.4,3909.4,3907.0,251.0,294312900.0
2023-06-20 13:59:00,3909.4,3908.0,3909.8,3907.8,189.0,221639040.0
2023-06-20 14:00:00,3908.0,3907.8,3908.6,3907.8,99.0,116071260.0
2023-06-20 14:01:00,3908.0,3905.0,3908.6,3905.0,211.0,247303380.0
2023-06-20 14:02:00,3904.8,3901.4,3904.8,3901.2,301.0,352422660.0
2023-06-20 14:03:00,3901.8,3900.8,3902.0,3900.2,187.0,218844660.0
2023-06-20 14:04:00,3901.2,3899.0,3901.4,3899.0,250.0,292506360.0
2023-06-20 14:05:00,3899.0,3898.8,3899.8,3898.6,148.0,173120760.0
2023-06-20 14:06:00,3898.8,3897.6,3899.8,3897.4,216.0,252626400.0
2023-06-20 14:07:00,3897.6,3899.2,3899.6,3897.4,148.0,173094420.0
2023-06-20 14:08:00,3899.4,3898.4,3899.4,3898.0,142.0,166072380.0
2023-06-20 14:09:00,3898.6,3898.8,3899.2,3898.2,71.0,83041380.0
2023-06-20 14:10:00,3898.8,3899.4,3899.4,3897.8,91.0,106434000.0
2023-06-20 14:11:00,3899.2,3900.0,3900.6,3898.4,124.0,145077180.0
2023-06-20 14:12:00,3900.0,3898.2,3900.0,3898.2,68.0,79543920.0
2023-06-20 14:13:00,3898.2,3894.4,3898.8,3893.8,512.0,598393680.0
2023-06-20 14:14:00,3894.6,3894.8,3896.0,3894.2,290.0,338868360.0
2023-06-20 14:15:00,3894.8,3891.6,3895.4,3891.6,435.0,508021740.0
2023-06-20 14:16:00,3891.2,3892.0,3893.0,3890.0,539.0,629234100.0
2023-06-20 14:17:00,3892.0,3890.0,3892.6,3889.6,370.0,431924760.0
2023-06-20 14:18:00,3889.8,3889.4,3890.6,3888.8,328.0,382731120.0
2023-06-20 14:19:00,3889.4,3891.2,3891.4,3888.6,261.0,304592160.0
2023-06-20 14:20:00,3890.8,3890.0,3891.2,3889.4,223.0,260251680.0
2023-06-20 14:21:00,3890.0,3891.4,3892.8,3889.8,297.0,346734540.0
2023-06-20 14:22:00,3892.0,3892.4,3893.0,3891.4,272.0,317579220.0
2023-06-20 14:23:00,3892.4,3892.6,3893.2,3892.2,132.0,154149780.0
2023-06-20 14:24:00,3892.8,3893.2,3893.6,3892.2,117.0,136647060.0
2023-06-20 14:25:00,3893.4,3893.6,3894.0,3893.0,127.0,148339440.0
2023-06-20 14:26:00,3893.8,3895.8,3897.0,3893.6,373.0,435920640.0
2023-06-20 14:27:00,3896.6,3894.8,3896.6,3894.6,163.0,190488540.0
2023-06-20 14:28:00,3894.6,3896.0,3896.0,3894.6,86.0,100505820.0
2023-06-20 14:29:00,3896.2,3895.4,3896.2,3895.2,71.0,82975860.0
2023-06-20 14:30:00,3895.4,3894.6,3895.4,3893.2,151.0,176404020.0
2023-06-20 14:31:00,3894.6,3895.0,3895.0,3893.8,102.0,119165520.0
2023-06-20 14:32:00,3894.2,3895.0,3896.8,3894.0,215.0,251266500.0
2023-06-20 14:33:00,3895.6,3895.4,3896.2,3894.8,73.0,85312200.0
2023-06-20 14:34:00,3895.6,3894.4,3895.6,3893.6,73.0,85285500.0
2023-06-20 14:35:00,3894.8,3896.2,3896.2,3894.6,113.0,132053820.0
2023-06-20 14:36:00,3896.4,3897.4,3897.8,3896.4,235.0,274743660.0
2023-06-20 14:37:00,3897.8,3897.2,3898.2,3897.0,107.0,125111280.0
2023-06-20 14:38:00,3897.2,3897.2,3898.0,3896.4,109.0,127442280.0
2023-06-20 14:39:00,3897.2,3898.4,3898.6,3897.2,74.0,86535300.0
2023-06-20 14:40:00,3898.6,3900.6,3900.8,3898.6,247.0,288973200.0
2023-06-20 14:41:00,3901.0,3899.6,3901.2,3899.0,201.0,235175160.0
2023-06-20 14:42:00,3899.6,3898.2,3900.2,3898.2,79.0,92411880.0
2023-06-20 14:43:00,3898.6,3897.6,3898.6,3897.2,101.0,118100340.0
2023-06-20 14:44:00,3897.4,3898.8,3899.2,3897.4,103.0,120456960.0
2023-06-20 14:45:00,3898.6,3898.0,3899.0,3897.8,72.0,84204720.0
2023-06-20 14:46:00,3898.2,3898.6,3899.8,3898.0,164.0,191827560.0
2023-06-20 14:47:00,3898.8,3897.8,3899.6,3897.8,116.0,135679620.0
2023-06-20 14:48:00,3898.0,3896.6,3898.0,3896.2,150.0,175357860.0
2023-06-20 14:49:00,3896.6,3897.6,3897.8,3896.6,67.0,78337140.0
2023-06-20 14:50:00,3897.2,3896.0,3897.6,3895.2,159.0,185858760.0
2023-06-20 14:51:00,3895.6,3894.6,3895.8,3894.0,233.0,272243460.0
2023-06-20 14:52:00,3894.4,3894.8,3895.0,3893.6,235.0,274551600.0
2023-06-20 14:53:00,3894.6,3894.6,3894.8,3894.0,155.0,181091280.0
2023-06-20 14:54:00,3894.4,3894.8,3895.4,3894.4,212.0,247715100.0
2023-06-20 14:55:00,3895.0,3894.4,3895.0,3894.0,183.0,213809760.0
2023-06-20 14:56:00,3894.6,3894.0,3895.2,3894.0,298.0,348173040.0
2023-06-20 14:57:00,3894.0,3894.2,3894.6,3893.8,252.0,294395820.0
2023-06-20 14:58:00,3893.8,3892.4,3893.8,3892.2,349.0,407584740.0
2023-06-20 14:59:00,3892.2,3893.4,3893.8,3892.2,267.0,311830680.0
2023-06-20 15:00:00,3893.8,3893.0,3894.0,3893.0,401.0,468387840.0
