datime,open,close,high,low,volume,money
2024-09-10 14:10:00,3193.2,3193.0,3194.4,3192.0,312.0,298892220.0
2024-09-10 14:11:00,3193.0,3190.4,3193.6,3190.0,353.0,338000880.0
2024-09-10 14:12:00,3190.4,3194.8,3195.6,3190.4,368.0,352581120.0
2024-09-10 14:13:00,3195.2,3199.6,3199.8,3194.6,786.0,754003140.0
2024-09-10 14:14:00,3199.8,3200.4,3201.2,3197.8,623.0,598071780.0
2024-09-10 14:15:00,3201.0,3200.8,3202.2,3198.8,396.0,380235840.0
2024-09-10 14:16:00,3200.6,3202.2,3204.4,3200.6,634.0,609207720.0
2024-09-10 14:17:00,3202.8,3198.2,3202.8,3196.8,554.0,531710340.0
2024-09-10 14:18:00,3198.4,3194.6,3198.6,3194.4,288.0,276161700.0
2024-09-10 14:19:00,3193.8,3192.0,3194.4,3191.6,390.0,373596000.0
2024-09-10 14:20:00,3191.8,3188.8,3192.0,3188.4,424.0,405776220.0
2024-09-10 14:21:00,3188.6,3187.2,3189.0,3187.2,375.0,358639080.0
2024-09-10 14:22:00,3187.2,3186.0,3187.8,3185.8,249.0,238067580.0
2024-09-10 14:23:00,3186.0,3185.4,3186.0,3183.8,357.0,341098080.0
2024-09-10 14:24:00,3185.2,3185.2,3186.6,3185.2,199.0,190203780.0
2024-09-10 14:25:00,3185.2,3186.8,3186.8,3184.6,207.0,197841720.0
2024-09-10 14:26:00,3186.8,3184.8,3186.8,3184.4,207.0,197792880.0
2024-09-10 14:27:00,3184.4,3185.4,3186.0,3184.4,142.0,135693180.0
2024-09-10 14:28:00,3185.6,3184.8,3186.0,3184.2,128.0,122300640.0
2024-09-10 14:29:00,3185.0,3185.0,3185.6,3184.8,147.0,140467200.0
2024-09-10 14:30:00,3185.4,3185.0,3185.4,3183.6,185.0,176732640.0
2024-09-10 14:31:00,3185.4,3191.0,3191.8,3185.4,460.0,440058120.0
2024-09-10 14:32:00,3190.8,3189.0,3191.0,3187.8,293.0,280307940.0
2024-09-10 14:33:00,3188.6,3189.4,3189.4,3188.0,126.0,120531420.0
2024-09-10 14:34:00,3189.2,3191.6,3192.6,3189.2,223.0,213501720.0
2024-09-10 14:35:00,3191.6,3192.0,3192.6,3189.8,220.0,210628800.0
2024-09-10 14:36:00,3192.0,3192.0,3194.4,3191.6,304.0,291199980.0
2024-09-10 14:37:00,3192.2,3193.6,3193.6,3191.8,123.0,117818640.0
2024-09-10 14:38:00,3193.4,3190.8,3193.6,3190.8,216.0,206823060.0
2024-09-10 14:39:00,3190.8,3192.4,3193.0,3190.8,145.0,138853080.0
2024-09-10 14:40:00,3192.2,3190.0,3192.4,3190.0,234.0,223990800.0
2024-09-10 14:41:00,3190.0,3187.6,3190.4,3187.4,281.0,268823760.0
2024-09-10 14:42:00,3187.8,3188.8,3189.8,3187.8,199.0,190367100.0
2024-09-10 14:43:00,3189.2,3189.4,3190.6,3189.0,181.0,173205060.0
2024-09-10 14:44:00,3189.6,3190.2,3190.6,3189.4,77.0,73690920.0
2024-09-10 14:45:00,3190.2,3190.6,3192.2,3189.8,162.0,155074080.0
2024-09-10 14:46:00,3190.8,3189.8,3190.8,3189.4,194.0,185649840.0
2024-09-10 14:47:00,3189.8,3188.2,3190.0,3187.4,270.0,258259140.0
2024-09-10 14:48:00,3188.6,3188.8,3189.8,3188.2,116.0,110970360.0
2024-09-10 14:49:00,3189.0,3189.6,3190.0,3188.4,101.0,96635700.0
2024-09-10 14:50:00,3189.2,3189.8,3190.4,3188.8,155.0,148311420.0
2024-09-10 14:51:00,3189.2,3190.2,3190.4,3188.8,196.0,187551420.0
2024-09-10 14:52:00,3189.8,3190.2,3190.4,3189.0,189.0,180855960.0
2024-09-10 14:53:00,3190.0,3190.6,3190.8,3189.4,227.0,217231020.0
2024-09-10 14:54:00,3190.4,3189.8,3191.4,3189.8,304.0,290988120.0
2024-09-10 14:55:00,3189.8,3189.4,3190.4,3189.0,209.0,199998120.0
2024-09-10 14:56:00,3189.4,3189.8,3190.2,3189.0,325.0,311006580.0
2024-09-10 14:57:00,3189.8,3188.8,3190.0,3188.6,197.0,188489940.0
2024-09-10 14:58:00,3189.2,3188.6,3189.2,3188.4,238.0,227672340.0
2024-09-10 14:59:00,3188.6,3188.8,3189.0,3188.2,360.0,344368020.0
2024-09-10 15:00:00,3188.6,3188.2,3189.6,3188.2,416.0,397975860.0
