datime,open,close,high,low,volume,money
2024-06-03 10:20:00,3584.0,3585.2,3586.8,3583.2,380.0,408731340.0
2024-06-03 10:21:00,3585.2,3583.6,3586.0,3583.0,342.0,367743000.0
2024-06-03 10:22:00,3584.0,3581.8,3584.0,3581.4,271.0,291255060.0
2024-06-03 10:23:00,3581.6,3581.8,3582.4,3580.0,265.0,284680440.0
2024-06-03 10:24:00,3582.0,3583.0,3583.2,3581.0,147.0,157976100.0
2024-06-03 10:25:00,3582.6,3583.0,3583.8,3581.8,153.0,164448960.0
2024-06-03 10:26:00,3583.0,3583.8,3583.8,3581.4,246.0,264429120.0
2024-06-03 10:27:00,3583.4,3582.8,3583.6,3581.8,165.0,177345540.0
2024-06-03 10:28:00,3582.8,3582.2,3582.8,3581.2,118.0,126798960.0
2024-06-03 10:29:00,3581.8,3581.4,3582.2,3581.0,117.0,125715540.0
2024-06-03 10:30:00,3581.4,3584.4,3584.6,3581.0,204.0,219297240.0
2024-06-03 10:31:00,3584.4,3587.0,3587.4,3584.0,487.0,523943220.0
2024-06-03 10:32:00,3586.6,3585.8,3587.6,3585.6,275.0,295910820.0
2024-06-03 10:33:00,3585.8,3586.0,3587.4,3585.2,240.0,258190020.0
2024-06-03 10:34:00,3585.8,3585.0,3586.0,3584.0,260.0,279643800.0
2024-06-03 10:35:00,3584.6,3582.8,3584.6,3582.4,174.0,187045800.0
2024-06-03 10:36:00,3583.0,3582.2,3583.8,3581.2,210.0,225692760.0
2024-06-03 10:37:00,3582.0,3584.0,3584.6,3582.0,170.0,182762280.0
2024-06-03 10:38:00,3583.2,3582.6,3584.0,3582.0,87.0,93514440.0
2024-06-03 10:39:00,3582.2,3580.8,3582.6,3580.6,116.0,124637400.0
2024-06-03 10:40:00,3581.2,3579.2,3581.6,3579.2,233.0,250288740.0
2024-06-03 10:41:00,3579.2,3580.0,3580.8,3578.4,241.0,258796500.0
2024-06-03 10:42:00,3580.0,3579.4,3581.0,3579.2,101.0,108481260.0
2024-06-03 10:43:00,3579.4,3579.0,3580.0,3579.0,91.0,97718160.0
2024-06-03 10:44:00,3578.8,3580.2,3580.4,3578.8,138.0,148187340.0
2024-06-03 10:45:00,3579.8,3577.2,3580.2,3576.8,267.0,286600620.0
2024-06-03 10:46:00,3577.0,3576.0,3578.2,3576.0,232.0,248968140.0
2024-06-03 10:47:00,3576.4,3576.0,3577.8,3575.2,256.0,274680360.0
2024-06-03 10:48:00,3576.2,3574.6,3576.2,3574.4,140.0,150160260.0
2024-06-03 10:49:00,3574.6,3574.8,3575.6,3573.8,154.0,165139440.0
2024-06-03 10:50:00,3574.6,3575.2,3575.8,3573.8,124.0,132982020.0
2024-06-03 10:51:00,3575.2,3574.6,3575.2,3573.2,190.0,203713800.0
2024-06-03 10:52:00,3574.6,3576.8,3577.0,3574.6,256.0,274655460.0
2024-06-03 10:53:00,3576.6,3576.6,3577.2,3575.6,140.0,150209640.0
2024-06-03 10:54:00,3576.2,3575.8,3576.4,3575.2,110.0,118000680.0
2024-06-03 10:55:00,3576.2,3578.2,3578.2,3575.4,143.0,153469140.0
2024-06-03 10:56:00,3578.2,3578.0,3579.0,3577.6,161.0,172829100.0
2024-06-03 10:57:00,3577.8,3578.0,3578.4,3577.4,84.0,90163200.0
2024-06-03 10:58:00,3578.0,3579.8,3580.0,3578.0,132.0,141743700.0
2024-06-03 10:59:00,3579.8,3578.8,3580.0,3578.8,116.0,124562280.0
2024-06-03 11:00:00,3578.8,3579.0,3579.6,3578.4,62.0,66571260.0
2024-06-03 11:01:00,3578.8,3580.6,3580.8,3578.4,108.0,115987320.0
2024-06-03 11:02:00,3580.2,3579.0,3580.6,3578.8,111.0,119197920.0
2024-06-03 11:03:00,3579.2,3577.4,3580.4,3577.4,131.0,140662980.0
2024-06-03 11:04:00,3577.4,3579.2,3579.8,3577.2,153.0,164254380.0
2024-06-03 11:05:00,3579.0,3580.2,3581.4,3579.0,189.0,203011740.0
2024-06-03 11:06:00,3580.2,3579.6,3580.4,3579.0,69.0,74097420.0
2024-06-03 11:07:00,3579.6,3580.6,3581.4,3579.2,116.0,124599000.0
2024-06-03 11:08:00,3580.4,3580.0,3580.6,3578.8,129.0,138536460.0
2024-06-03 11:09:00,3580.4,3579.4,3581.0,3579.4,67.0,71957520.0
2024-06-03 11:10:00,3579.6,3578.4,3580.0,3578.2,126.0,135289440.0
2024-06-03 11:11:00,3578.8,3580.8,3581.0,3578.8,114.0,122434140.0
2024-06-03 11:12:00,3580.8,3577.2,3581.0,3577.0,174.0,186804300.0
2024-06-03 11:13:00,3577.2,3576.2,3577.6,3575.6,143.0,153431280.0
2024-06-03 11:14:00,3576.2,3574.8,3576.4,3574.6,191.0,204859440.0
2024-06-03 11:15:00,3575.2,3574.6,3575.4,3574.6,99.0,106179120.0
2024-06-03 11:16:00,3574.6,3574.8,3575.2,3574.0,123.0,131901360.0
2024-06-03 11:17:00,3575.2,3574.4,3577.6,3573.8,293.0,314302260.0
2024-06-03 11:18:00,3574.2,3572.8,3574.2,3572.6,258.0,276562680.0
2024-06-03 11:19:00,3572.8,3570.6,3572.8,3570.2,274.0,293569440.0
2024-06-03 11:20:00,3571.0,3568.8,3571.2,3568.6,353.0,378012720.0
2024-06-03 11:21:00,3568.6,3570.0,3570.4,3568.4,187.0,200242800.0
2024-06-03 11:22:00,3569.2,3566.8,3569.6,3566.6,342.0,366046620.0
2024-06-03 11:23:00,3567.2,3567.0,3569.0,3567.0,205.0,219420180.0
2024-06-03 11:24:00,3567.0,3563.4,3567.2,3562.8,683.0,730432560.0
2024-06-03 11:25:00,3562.6,3565.4,3565.4,3562.6,337.0,360291300.0
2024-06-03 11:26:00,3565.2,3563.6,3565.6,3563.2,213.0,227757360.0
2024-06-03 11:27:00,3563.2,3561.6,3565.0,3561.4,353.0,377319720.0
2024-06-03 11:28:00,3561.6,3560.8,3564.0,3560.6,358.0,382531800.0
2024-06-03 11:29:00,3560.6,3558.6,3560.8,3558.2,497.0,530735580.0
2024-06-03 11:30:00,3558.4,3557.4,3558.8,3556.6,465.0,496299360.0
2024-06-03 13:01:00,3557.4,3560.4,3560.6,3556.0,553.0,590281500.0
2024-06-03 13:02:00,3560.4,3559.2,3560.6,3558.2,298.0,318225180.0
2024-06-03 13:03:00,3558.8,3563.0,3563.4,3558.8,351.0,375064260.0
2024-06-03 13:04:00,3563.0,3560.8,3563.4,3560.4,242.0,258609120.0
2024-06-03 13:05:00,3560.2,3560.8,3561.8,3559.2,230.0,245687340.0
2024-06-03 13:06:00,3560.2,3561.0,3561.6,3559.8,230.0,245673660.0
2024-06-03 13:07:00,3560.6,3561.6,3562.8,3560.4,126.0,134632080.0
2024-06-03 13:08:00,3561.8,3565.8,3565.8,3561.4,250.0,267313500.0
2024-06-03 13:09:00,3565.6,3566.0,3567.2,3565.2,346.0,370160760.0
2024-06-03 13:10:00,3566.4,3566.4,3567.6,3566.0,201.0,215075400.0
2024-06-03 13:11:00,3566.4,3566.2,3566.8,3565.6,204.0,218251920.0
2024-06-03 13:12:00,3566.4,3563.8,3567.2,3563.6,159.0,170056200.0
2024-06-03 13:13:00,3564.2,3564.8,3566.6,3564.0,119.0,127274400.0
2024-06-03 13:14:00,3564.8,3564.6,3566.0,3563.6,94.0,100527660.0
2024-06-03 13:15:00,3564.6,3565.6,3566.2,3564.6,109.0,116584140.0
2024-06-03 13:16:00,3565.4,3567.0,3567.0,3563.6,146.0,156153000.0
2024-06-03 13:17:00,3566.6,3567.0,3567.2,3565.6,129.0,138024780.0
2024-06-03 13:18:00,3567.0,3564.0,3567.2,3563.8,96.0,102691380.0
2024-06-03 13:19:00,3564.0,3561.6,3565.0,3560.8,261.0,278922480.0
2024-06-03 13:20:00,3562.4,3562.2,3562.6,3561.0,154.0,164555100.0
2024-06-03 13:21:00,3562.4,3560.6,3563.2,3560.6,142.0,151746480.0
2024-06-03 13:22:00,3561.0,3560.2,3562.0,3559.4,247.0,263822880.0
2024-06-03 13:23:00,3560.6,3561.8,3562.6,3560.4,122.0,130345740.0
2024-06-03 13:24:00,3562.2,3563.6,3563.8,3561.6,124.0,132546900.0
2024-06-03 13:25:00,3563.6,3566.0,3566.2,3563.6,245.0,262049700.0
2024-06-03 13:26:00,3566.0,3566.6,3566.8,3565.2,168.0,179727900.0
2024-06-03 13:27:00,3567.0,3567.6,3568.8,3566.6,309.0,330725880.0
2024-06-03 13:28:00,3567.8,3568.8,3569.2,3567.6,221.0,236594940.0
2024-06-03 13:29:00,3568.8,3568.2,3569.2,3567.8,133.0,142382340.0
2024-06-03 13:30:00,3568.2,3570.8,3571.6,3568.2,404.0,432714180.0
2024-06-03 13:31:00,3570.8,3573.4,3573.4,3570.6,380.0,407231640.0
2024-06-03 13:32:00,3573.2,3574.2,3576.6,3573.2,580.0,622076520.0
2024-06-03 13:33:00,3574.0,3575.0,3576.6,3574.0,331.0,355062420.0
2024-06-03 13:34:00,3575.2,3575.4,3576.2,3575.2,232.0,248864280.0
2024-06-03 13:35:00,3575.4,3574.6,3575.4,3573.2,210.0,225186720.0
2024-06-03 13:36:00,3574.4,3573.8,3574.8,3573.4,174.0,186572100.0
2024-06-03 13:37:00,3573.6,3575.8,3577.0,3573.4,259.0,277809960.0
2024-06-03 13:38:00,3575.8,3574.6,3576.2,3573.8,172.0,184455000.0
2024-06-03 13:39:00,3574.6,3572.0,3575.0,3572.0,313.0,335557020.0
2024-06-03 13:40:00,3571.8,3570.4,3572.6,3570.0,239.0,256050240.0
2024-06-03 13:41:00,3570.8,3570.6,3571.0,3569.2,162.0,173503860.0
2024-06-03 13:42:00,3570.8,3569.4,3570.8,3569.0,155.0,165996180.0
2024-06-03 13:43:00,3569.4,3568.8,3570.0,3568.4,110.0,117782160.0
2024-06-03 13:44:00,3569.2,3568.6,3570.2,3568.4,144.0,154191180.0
2024-06-03 13:45:00,3568.6,3570.0,3570.6,3568.4,110.0,117790980.0
2024-06-03 13:46:00,3570.0,3566.2,3570.0,3565.0,332.0,355222020.0
2024-06-03 13:47:00,3566.2,3567.0,3568.0,3566.2,156.0,166951260.0
2024-06-03 13:48:00,3567.2,3566.2,3567.2,3565.8,93.0,99506700.0
2024-06-03 13:49:00,3566.2,3567.2,3568.4,3565.8,99.0,105939300.0
2024-06-03 13:50:00,3567.2,3566.6,3567.2,3565.4,104.0,111268620.0
2024-06-03 13:51:00,3566.4,3569.4,3569.8,3566.4,234.0,250541340.0
2024-06-03 13:52:00,3569.2,3569.6,3569.8,3568.0,123.0,131696160.0
2024-06-03 13:53:00,3569.6,3567.8,3570.0,3567.4,116.0,124201980.0
2024-06-03 13:54:00,3567.8,3566.8,3569.0,3566.2,141.0,150910560.0
2024-06-03 13:55:00,3566.4,3567.0,3567.2,3566.4,38.0,40661400.0
2024-06-03 13:56:00,3567.2,3566.0,3567.4,3565.4,109.0,116613660.0
2024-06-03 13:57:00,3566.6,3564.2,3566.6,3563.6,137.0,146515260.0
2024-06-03 13:58:00,3564.0,3562.8,3564.6,3562.4,317.0,338865360.0
2024-06-03 13:59:00,3562.6,3561.6,3563.0,3561.4,199.0,212657700.0
2024-06-03 14:00:00,3561.6,3562.8,3563.0,3561.6,194.0,207326700.0
2024-06-03 14:01:00,3562.6,3564.2,3566.0,3562.6,250.0,267319800.0
2024-06-03 14:02:00,3564.0,3563.2,3564.8,3563.0,94.0,100496520.0
2024-06-03 14:03:00,3563.0,3564.0,3565.2,3563.0,89.0,95166180.0
2024-06-03 14:04:00,3564.2,3562.2,3564.4,3561.4,117.0,125052240.0
2024-06-03 14:05:00,3562.4,3561.6,3563.0,3561.6,99.0,105799080.0
2024-06-03 14:06:00,3561.8,3561.4,3563.2,3561.4,122.0,130372980.0
2024-06-03 14:07:00,3561.4,3562.6,3563.2,3560.6,133.0,142108500.0
2024-06-03 14:08:00,3562.6,3563.8,3565.2,3562.6,106.0,113338320.0
2024-06-03 14:09:00,3564.0,3562.4,3564.0,3562.0,115.0,122919000.0
2024-06-03 14:10:00,3562.8,3563.0,3563.4,3561.4,106.0,113280300.0
2024-06-03 14:11:00,3562.6,3561.2,3563.6,3561.2,106.0,113270820.0
2024-06-03 14:12:00,3561.0,3561.4,3562.4,3561.0,70.0,74795160.0
2024-06-03 14:13:00,3562.0,3561.6,3563.0,3561.0,94.0,100443660.0
2024-06-03 14:14:00,3561.8,3563.8,3564.4,3561.8,148.0,158210700.0
2024-06-03 14:15:00,3563.4,3561.2,3563.8,3561.2,104.0,111143820.0
2024-06-03 14:16:00,3561.6,3559.2,3561.6,3559.2,265.0,283042860.0
2024-06-03 14:17:00,3559.4,3559.0,3560.0,3557.8,235.0,250897380.0
2024-06-03 14:18:00,3559.0,3559.4,3560.8,3559.0,121.0,129231720.0
2024-06-03 14:19:00,3559.4,3559.0,3560.4,3558.2,170.0,181506240.0
2024-06-03 14:20:00,3559.2,3557.4,3560.0,3557.4,173.0,184696860.0
2024-06-03 14:21:00,3557.2,3557.2,3558.2,3557.0,198.0,211315200.0
2024-06-03 14:22:00,3557.0,3555.8,3558.4,3555.6,234.0,249688800.0
2024-06-03 14:23:00,3555.4,3555.2,3556.6,3554.4,288.0,307174440.0
2024-06-03 14:24:00,3555.2,3554.8,3555.6,3554.2,162.0,172774680.0
2024-06-03 14:25:00,3554.6,3557.4,3557.6,3554.0,296.0,315746520.0
2024-06-03 14:26:00,3557.4,3556.6,3557.6,3556.0,153.0,163251120.0
2024-06-03 14:27:00,3556.6,3556.6,3557.0,3556.0,122.0,130170300.0
2024-06-03 14:28:00,3556.4,3556.4,3556.4,3555.8,114.0,121618800.0
2024-06-03 14:29:00,3556.2,3554.4,3556.2,3554.4,216.0,230371620.0
2024-06-03 14:30:00,3554.4,3558.0,3558.4,3554.4,165.0,176037660.0
2024-06-03 14:31:00,3558.4,3556.6,3559.4,3556.0,255.0,272168280.0
2024-06-03 14:32:00,3556.6,3558.0,3558.8,3556.6,188.0,200672460.0
2024-06-03 14:33:00,3558.0,3557.4,3558.2,3556.4,154.0,164341620.0
2024-06-03 14:34:00,3557.4,3559.0,3559.0,3557.2,129.0,137704860.0
2024-06-03 14:35:00,3558.4,3557.8,3559.0,3557.6,136.0,145178400.0
2024-06-03 14:36:00,3557.8,3559.8,3560.0,3557.6,129.0,137715960.0
2024-06-03 14:37:00,3560.0,3561.6,3562.0,3559.6,222.0,237166500.0
2024-06-03 14:38:00,3561.6,3561.8,3562.4,3560.6,160.0,170953320.0
2024-06-03 14:39:00,3561.8,3561.6,3562.0,3560.8,89.0,95088480.0
2024-06-03 14:40:00,3561.6,3563.6,3563.6,3561.6,191.0,204151320.0
2024-06-03 14:41:00,3563.6,3565.4,3565.6,3563.6,296.0,316548720.0
2024-06-03 14:42:00,3565.0,3565.6,3567.2,3564.8,277.0,296323080.0
2024-06-03 14:43:00,3565.6,3567.6,3568.4,3565.4,302.0,323214600.0
2024-06-03 14:44:00,3567.4,3567.8,3568.6,3567.0,196.0,209782800.0
2024-06-03 14:45:00,3567.4,3568.4,3568.6,3567.0,206.0,220496340.0
2024-06-03 14:46:00,3568.6,3570.0,3571.0,3568.4,386.0,413397720.0
2024-06-03 14:47:00,3570.4,3571.0,3571.4,3569.8,259.0,277442340.0
2024-06-03 14:48:00,3571.2,3574.0,3574.0,3571.2,307.0,329044560.0
2024-06-03 14:49:00,3574.0,3573.6,3574.6,3572.2,400.0,428817660.0
2024-06-03 14:50:00,3573.6,3575.8,3576.0,3573.6,287.0,307793580.0
2024-06-03 14:51:00,3575.8,3572.4,3576.2,3572.0,347.0,372059280.0
2024-06-03 14:52:00,3572.6,3570.0,3572.6,3570.0,303.0,324615360.0
2024-06-03 14:53:00,3569.8,3570.8,3571.2,3569.8,198.0,212081760.0
2024-06-03 14:54:00,3571.0,3571.4,3571.8,3570.4,151.0,161768100.0
2024-06-03 14:55:00,3571.2,3571.4,3571.8,3570.8,152.0,162848580.0
2024-06-03 14:56:00,3571.4,3571.4,3572.0,3571.2,223.0,238933200.0
2024-06-03 14:57:00,3571.6,3572.2,3572.2,3570.8,250.0,267861180.0
2024-06-03 14:58:00,3572.4,3571.8,3572.4,3571.6,246.0,263599920.0
2024-06-03 14:59:00,3571.6,3572.6,3572.8,3571.4,382.0,409366620.0
2024-06-03 15:00:00,3572.4,3572.6,3573.2,3572.0,496.0,531584760.0
