datime,open,close,high,low,volume,money
2023-05-29 11:19:00,3814.6,3813.6,3815.6,3812.6,104.0,118992900.0
2023-05-29 11:20:00,3813.4,3815.2,3816.6,3813.4,74.0,84697500.0
2023-05-29 11:21:00,3815.6,3815.6,3816.6,3814.8,91.0,104171400.0
2023-05-29 11:22:00,3815.2,3812.0,3815.2,3811.4,119.0,136123260.0
2023-05-29 11:23:00,3812.0,3811.6,3813.0,3811.6,74.0,84630060.0
2023-05-29 11:24:00,3811.6,3813.6,3814.4,3811.0,119.0,136103640.0
2023-05-29 11:25:00,3813.4,3814.4,3814.4,3813.0,62.0,70938840.0
2023-05-29 11:26:00,3813.8,3812.2,3816.0,3812.0,136.0,155614140.0
2023-05-29 11:27:00,3812.0,3812.6,3812.8,3809.0,204.0,233201340.0
2023-05-29 11:28:00,3812.8,3815.6,3815.6,3812.2,131.0,149894040.0
2023-05-29 11:29:00,3815.2,3817.0,3817.0,3813.8,123.0,140795580.0
2023-05-29 11:30:00,3817.0,3817.2,3818.0,3816.2,167.0,191238420.0
2023-05-29 13:01:00,3817.8,3817.8,3819.8,3816.8,331.0,379193520.0
2023-05-29 13:02:00,3818.2,3816.0,3818.2,3815.2,153.0,175197000.0
2023-05-29 13:03:00,3816.2,3817.4,3817.4,3814.0,120.0,137351220.0
2023-05-29 13:04:00,3816.8,3815.0,3816.8,3814.6,93.0,106456200.0
2023-05-29 13:05:00,3815.0,3812.6,3815.4,3812.4,128.0,146454240.0
2023-05-29 13:06:00,3812.2,3813.8,3814.4,3812.0,135.0,154427100.0
2023-05-29 13:07:00,3813.2,3816.4,3816.4,3813.2,79.0,90414120.0
2023-05-29 13:08:00,3816.2,3818.2,3818.2,3815.4,142.0,162599940.0
2023-05-29 13:09:00,3818.2,3816.2,3819.0,3815.8,145.0,166075260.0
2023-05-29 13:10:00,3816.2,3821.8,3821.8,3815.8,216.0,247446900.0
2023-05-29 13:11:00,3822.4,3824.4,3825.2,3822.0,586.0,672208260.0
2023-05-29 13:12:00,3824.4,3823.8,3827.0,3823.8,452.0,518781960.0
2023-05-29 13:13:00,3824.4,3825.4,3825.8,3823.4,308.0,353364840.0
2023-05-29 13:14:00,3825.4,3825.4,3826.8,3825.0,178.0,204308580.0
2023-05-29 13:15:00,3825.4,3827.6,3831.8,3825.4,822.0,944246580.0
2023-05-29 13:16:00,3827.6,3823.6,3827.6,3823.4,333.0,382139580.0
2023-05-29 13:17:00,3823.8,3823.2,3824.0,3821.6,259.0,297025500.0
2023-05-29 13:18:00,3823.2,3823.0,3825.2,3822.6,224.0,256964460.0
2023-05-29 13:19:00,3823.0,3824.0,3824.8,3821.2,178.0,204149640.0
2023-05-29 13:20:00,3823.8,3816.0,3823.8,3816.0,418.0,478914000.0
2023-05-29 13:21:00,3816.0,3816.8,3817.4,3814.2,357.0,408713460.0
2023-05-29 13:22:00,3817.0,3815.2,3817.8,3815.0,178.0,203794920.0
2023-05-29 13:23:00,3815.4,3815.0,3816.0,3814.0,193.0,220879620.0
2023-05-29 13:24:00,3814.6,3814.0,3814.8,3811.4,385.0,440417820.0
2023-05-29 13:25:00,3814.4,3814.4,3814.8,3811.2,261.0,298531860.0
2023-05-29 13:26:00,3814.8,3816.0,3816.4,3813.2,258.0,295267200.0
2023-05-29 13:27:00,3816.0,3815.2,3816.8,3814.4,102.0,116758740.0
2023-05-29 13:28:00,3815.2,3815.4,3817.0,3813.8,147.0,168268380.0
2023-05-29 13:29:00,3815.0,3813.6,3816.0,3813.2,148.0,169345620.0
2023-05-29 13:30:00,3813.6,3812.6,3814.6,3812.4,97.0,110970480.0
2023-05-29 13:31:00,3812.2,3813.2,3814.2,3811.0,224.0,256198500.0
2023-05-29 13:32:00,3813.4,3813.6,3815.4,3813.0,156.0,178505820.0
2023-05-29 13:33:00,3814.0,3813.8,3814.2,3811.8,110.0,125830200.0
2023-05-29 13:34:00,3813.6,3812.6,3814.2,3812.0,94.0,107522760.0
2023-05-29 13:35:00,3812.6,3809.8,3812.6,3807.6,296.0,338312520.0
2023-05-29 13:36:00,3809.6,3810.6,3811.8,3808.2,317.0,362312340.0
2023-05-29 13:37:00,3811.4,3810.8,3812.6,3810.8,148.0,169251900.0
2023-05-29 13:38:00,3811.8,3810.8,3812.8,3810.6,121.0,138356340.0
2023-05-29 13:39:00,3811.6,3812.2,3813.2,3810.6,110.0,125785080.0
2023-05-29 13:40:00,3812.4,3812.4,3816.0,3811.4,188.0,215096760.0
2023-05-29 13:41:00,3812.6,3813.6,3813.6,3811.2,136.0,155546160.0
2023-05-29 13:42:00,3813.6,3812.0,3813.8,3811.8,87.0,99507480.0
2023-05-29 13:43:00,3812.2,3811.4,3812.6,3811.4,68.0,77766300.0
2023-05-29 13:44:00,3811.2,3813.6,3813.6,3811.2,89.0,101797200.0
2023-05-29 13:45:00,3814.0,3814.2,3815.8,3813.0,156.0,178517400.0
2023-05-29 13:46:00,3814.0,3814.4,3814.8,3813.6,109.0,124719900.0
2023-05-29 13:47:00,3815.0,3814.0,3815.0,3813.0,105.0,120134220.0
2023-05-29 13:48:00,3814.2,3814.2,3814.6,3812.6,79.0,90377520.0
2023-05-29 13:49:00,3813.8,3817.0,3817.4,3813.6,171.0,195770760.0
2023-05-29 13:50:00,3817.0,3814.0,3817.2,3813.4,175.0,200287620.0
2023-05-29 13:51:00,3813.8,3815.8,3816.8,3813.8,132.0,151083600.0
2023-05-29 13:52:00,3815.0,3815.4,3815.4,3813.6,123.0,140762160.0
2023-05-29 13:53:00,3815.8,3816.0,3816.8,3814.8,107.0,122491200.0
2023-05-29 13:54:00,3816.2,3814.4,3816.6,3814.2,108.0,123631200.0
2023-05-29 13:55:00,3814.4,3816.2,3816.8,3814.4,107.0,122487360.0
2023-05-29 13:56:00,3816.2,3818.6,3820.2,3816.2,300.0,343665060.0
2023-05-29 13:57:00,3818.0,3816.0,3819.2,3815.6,139.0,159156960.0
2023-05-29 13:58:00,3815.8,3818.2,3818.8,3815.6,116.0,132838200.0
2023-05-29 13:59:00,3817.8,3816.8,3818.0,3816.0,151.0,172913520.0
2023-05-29 14:00:00,3816.4,3819.4,3819.8,3816.4,126.0,144322140.0
2023-05-29 14:01:00,3819.6,3822.4,3823.2,3819.6,443.0,507968880.0
2023-05-29 14:02:00,3822.4,3824.2,3825.0,3822.4,256.0,293661300.0
2023-05-29 14:03:00,3823.6,3822.2,3824.2,3821.0,185.0,212139300.0
2023-05-29 14:04:00,3822.2,3824.2,3826.2,3822.2,295.0,338499360.0
2023-05-29 14:05:00,3824.2,3820.6,3824.2,3820.2,219.0,251082900.0
2023-05-29 14:06:00,3820.4,3818.2,3821.0,3818.2,218.0,249812460.0
2023-05-29 14:07:00,3818.0,3819.2,3819.4,3817.8,146.0,167256540.0
2023-05-29 14:08:00,3819.2,3818.2,3820.2,3818.2,93.0,106553460.0
2023-05-29 14:09:00,3818.4,3817.0,3819.0,3817.0,175.0,200423100.0
2023-05-29 14:10:00,3816.8,3818.6,3820.0,3816.8,155.0,177564600.0
2023-05-29 14:11:00,3818.4,3817.8,3818.6,3814.6,227.0,259863360.0
2023-05-29 14:12:00,3817.8,3818.8,3819.8,3817.8,127.0,145508400.0
2023-05-29 14:13:00,3819.2,3822.0,3823.2,3819.2,271.0,310722000.0
2023-05-29 14:14:00,3822.2,3820.4,3822.2,3820.2,94.0,107751720.0
2023-05-29 14:15:00,3820.6,3821.2,3824.0,3820.6,174.0,199553040.0
2023-05-29 14:16:00,3821.2,3817.6,3821.2,3814.8,362.0,414578700.0
2023-05-29 14:17:00,3817.4,3817.4,3818.0,3815.6,133.0,152290320.0
2023-05-29 14:18:00,3817.4,3818.2,3818.8,3816.4,144.0,164926140.0
2023-05-29 14:19:00,3817.8,3819.2,3822.0,3817.8,175.0,200575320.0
2023-05-29 14:20:00,3819.8,3820.0,3821.2,3819.0,105.0,120328020.0
2023-05-29 14:21:00,3820.6,3819.8,3821.6,3818.8,113.0,129508800.0
2023-05-29 14:22:00,3819.6,3819.2,3819.6,3817.6,75.0,85918620.0
2023-05-29 14:23:00,3819.0,3819.0,3819.8,3818.2,84.0,96236640.0
2023-05-29 14:24:00,3819.4,3820.2,3820.8,3819.4,84.0,96267540.0
2023-05-29 14:25:00,3820.4,3819.2,3821.0,3819.0,100.0,114595080.0
2023-05-29 14:26:00,3819.0,3818.2,3819.0,3818.0,58.0,66443220.0
2023-05-29 14:27:00,3817.6,3819.2,3819.6,3817.4,106.0,121429320.0
2023-05-29 14:28:00,3818.8,3816.6,3818.8,3816.0,139.0,159178200.0
2023-05-29 14:29:00,3816.8,3818.0,3818.8,3816.8,107.0,122561400.0
2023-05-29 14:30:00,3818.4,3819.0,3821.4,3818.4,132.0,151270320.0
2023-05-29 14:31:00,3818.8,3820.2,3821.4,3818.2,157.0,179909760.0
2023-05-29 14:32:00,3820.2,3819.6,3820.4,3817.8,91.0,104262180.0
2023-05-29 14:33:00,3819.8,3819.0,3819.8,3818.2,98.0,112266180.0
2023-05-29 14:34:00,3819.0,3820.2,3820.2,3818.8,104.0,119167080.0
2023-05-29 14:35:00,3820.2,3818.6,3821.2,3818.6,138.0,158159640.0
2023-05-29 14:36:00,3818.6,3821.4,3821.4,3818.6,179.0,205159560.0
2023-05-29 14:37:00,3821.4,3821.2,3821.4,3819.8,139.0,159324660.0
2023-05-29 14:38:00,3821.2,3820.0,3821.2,3819.2,88.0,100850580.0
2023-05-29 14:39:00,3819.6,3819.2,3820.0,3819.2,68.0,77919240.0
2023-05-29 14:40:00,3819.2,3819.0,3819.4,3817.0,208.0,238252440.0
2023-05-29 14:41:00,3819.0,3818.6,3819.8,3817.0,228.0,261195120.0
2023-05-29 14:42:00,3818.0,3818.6,3818.8,3817.8,100.0,114549420.0
2023-05-29 14:43:00,3818.6,3819.0,3819.0,3818.2,73.0,83629860.0
2023-05-29 14:44:00,3818.8,3818.2,3819.4,3818.2,81.0,92799180.0
2023-05-29 14:45:00,3818.6,3820.0,3820.0,3817.8,150.0,171847140.0
2023-05-29 14:46:00,3820.0,3820.6,3823.0,3820.0,422.0,483776580.0
2023-05-29 14:47:00,3820.8,3822.4,3822.4,3819.4,178.0,204036120.0
2023-05-29 14:48:00,3822.6,3822.0,3822.8,3821.2,169.0,193772040.0
2023-05-29 14:49:00,3822.2,3823.4,3823.6,3822.2,255.0,292457460.0
2023-05-29 14:50:00,3823.4,3825.0,3825.0,3822.6,293.0,336119280.0
2023-05-29 14:51:00,3825.0,3825.8,3826.0,3824.0,476.0,546272160.0
2023-05-29 14:52:00,3825.6,3824.6,3826.4,3824.2,264.0,302933280.0
2023-05-29 14:53:00,3824.6,3825.6,3827.2,3824.6,393.0,451076220.0
2023-05-29 14:54:00,3825.8,3825.6,3826.6,3824.4,244.0,280025760.0
2023-05-29 14:55:00,3825.6,3826.0,3826.0,3824.6,265.0,304117380.0
2023-05-29 14:56:00,3825.6,3826.4,3827.2,3825.6,457.0,524629560.0
2023-05-29 14:57:00,3826.0,3826.6,3827.0,3825.2,390.0,447664020.0
2023-05-29 14:58:00,3826.8,3825.2,3826.8,3825.0,320.0,367263240.0
2023-05-29 14:59:00,3825.4,3824.8,3826.0,3824.4,473.0,542806380.0
2023-05-29 15:00:00,3824.8,3825.0,3825.6,3824.0,542.0,621879900.0
