datime,open,close,high,low,volume,money
2024-03-22 10:18:00,3549.6,3548.0,3549.8,3547.4,153.0,162880980.0
2024-03-22 10:19:00,3548.0,3549.2,3549.2,3547.4,108.0,114959820.0
2024-03-22 10:20:00,3549.2,3549.6,3549.8,3548.0,76.0,80917440.0
2024-03-22 10:21:00,3549.8,3549.8,3550.4,3548.2,153.0,162928080.0
2024-03-22 10:22:00,3550.0,3549.2,3550.4,3548.4,148.0,157604820.0
2024-03-22 10:23:00,3549.8,3549.6,3551.6,3549.0,143.0,152308380.0
2024-03-22 10:24:00,3549.6,3549.8,3549.8,3548.0,113.0,120309780.0
2024-03-22 10:25:00,3549.4,3544.4,3549.8,3544.0,469.0,498935220.0
2024-03-22 10:26:00,3544.4,3543.8,3545.0,3542.6,421.0,447594600.0
2024-03-22 10:27:00,3543.2,3541.8,3544.2,3541.0,402.0,427177980.0
2024-03-22 10:28:00,3541.8,3543.4,3544.4,3541.8,265.0,281678220.0
2024-03-22 10:29:00,3543.4,3543.4,3544.2,3543.2,125.0,132886800.0
2024-03-22 10:30:00,3543.4,3542.2,3545.0,3542.0,224.0,238134480.0
2024-03-22 10:31:00,3542.0,3540.8,3542.4,3540.8,252.0,267736320.0
2024-03-22 10:32:00,3541.2,3540.4,3541.2,3539.8,226.0,240037080.0
2024-03-22 10:33:00,3540.2,3539.6,3541.0,3538.8,261.0,277182000.0
2024-03-22 10:34:00,3539.6,3544.0,3544.6,3539.6,325.0,345442560.0
2024-03-22 10:35:00,3544.2,3544.6,3545.2,3543.4,239.0,254126640.0
2024-03-22 10:36:00,3544.6,3543.4,3545.0,3542.4,246.0,261533760.0
2024-03-22 10:37:00,3543.2,3540.4,3543.6,3540.4,212.0,225237480.0
2024-03-22 10:38:00,3540.4,3543.2,3543.6,3540.2,177.0,188088840.0
2024-03-22 10:39:00,3543.2,3541.0,3543.6,3541.0,148.0,157272480.0
2024-03-22 10:40:00,3541.0,3540.4,3541.8,3539.2,186.0,197556480.0
2024-03-22 10:41:00,3540.8,3538.0,3540.8,3538.0,213.0,226170960.0
2024-03-22 10:42:00,3538.0,3533.6,3538.2,3533.4,869.0,921605220.0
2024-03-22 10:43:00,3533.6,3533.4,3534.2,3532.0,422.0,447291300.0
2024-03-22 10:44:00,3533.2,3532.2,3533.2,3530.6,399.0,422743140.0
2024-03-22 10:45:00,3532.0,3534.2,3534.6,3532.0,245.0,259720200.0
2024-03-22 10:46:00,3533.8,3532.4,3534.4,3531.6,226.0,239521800.0
2024-03-22 10:47:00,3532.4,3528.2,3532.4,3528.0,476.0,504082320.0
2024-03-22 10:48:00,3528.4,3528.4,3529.4,3526.4,434.0,459313080.0
2024-03-22 10:49:00,3528.4,3530.4,3530.4,3528.2,317.0,335626680.0
2024-03-22 10:50:00,3530.0,3530.0,3530.4,3528.4,165.0,174707280.0
2024-03-22 10:51:00,3529.6,3525.8,3529.6,3525.2,515.0,544853400.0
2024-03-22 10:52:00,3526.2,3526.0,3527.4,3524.6,391.0,413572980.0
2024-03-22 10:53:00,3526.2,3530.6,3532.6,3525.8,426.0,451110240.0
2024-03-22 10:54:00,3530.6,3532.2,3532.8,3530.2,240.0,254289300.0
2024-03-22 10:55:00,3532.2,3532.4,3534.6,3532.0,309.0,327535440.0
2024-03-22 10:56:00,3532.0,3532.6,3533.2,3531.0,170.0,180133260.0
2024-03-22 10:57:00,3532.0,3533.8,3534.4,3531.4,210.0,222609660.0
2024-03-22 10:58:00,3534.2,3532.0,3535.2,3532.0,258.0,273520380.0
2024-03-22 10:59:00,3532.4,3532.2,3533.0,3531.6,138.0,146249040.0
2024-03-22 11:00:00,3532.0,3529.6,3532.0,3529.0,283.0,299765220.0
2024-03-22 11:01:00,3529.0,3530.0,3530.8,3528.4,219.0,231891000.0
2024-03-22 11:02:00,3529.8,3530.0,3530.2,3528.8,98.0,103771200.0
2024-03-22 11:03:00,3530.0,3531.8,3532.6,3530.0,230.0,243662760.0
2024-03-22 11:04:00,3531.8,3533.0,3533.6,3531.4,165.0,174851220.0
2024-03-22 11:05:00,3532.8,3533.2,3533.8,3532.0,132.0,139901220.0
2024-03-22 11:06:00,3533.2,3536.0,3536.6,3533.2,209.0,221650140.0
2024-03-22 11:07:00,3535.6,3537.0,3537.2,3534.6,278.0,294912840.0
2024-03-22 11:08:00,3537.2,3535.4,3537.2,3534.0,243.0,257731800.0
2024-03-22 11:09:00,3535.4,3534.8,3535.4,3532.2,166.0,175988880.0
2024-03-22 11:10:00,3534.4,3535.2,3536.0,3533.8,119.0,126195720.0
2024-03-22 11:11:00,3535.0,3532.8,3535.4,3532.8,127.0,134636580.0
2024-03-22 11:12:00,3532.8,3533.6,3533.6,3530.2,198.0,209781240.0
2024-03-22 11:13:00,3533.4,3531.8,3535.0,3531.2,127.0,134611980.0
2024-03-22 11:14:00,3531.4,3528.8,3531.4,3528.4,179.0,189523800.0
2024-03-22 11:15:00,3529.0,3527.8,3529.6,3526.8,196.0,207453240.0
2024-03-22 11:16:00,3527.8,3529.8,3531.0,3527.6,140.0,148235340.0
2024-03-22 11:17:00,3530.0,3528.4,3531.2,3528.0,154.0,163058160.0
2024-03-22 11:18:00,3528.0,3525.6,3529.2,3525.6,338.0,357625680.0
2024-03-22 11:19:00,3526.8,3527.0,3528.2,3526.0,179.0,189408060.0
2024-03-22 11:20:00,3527.0,3526.0,3527.0,3523.4,341.0,360576180.0
2024-03-22 11:21:00,3526.0,3526.2,3526.8,3524.0,161.0,170287980.0
2024-03-22 11:22:00,3526.4,3527.0,3528.2,3525.8,137.0,144980580.0
2024-03-22 11:23:00,3527.2,3526.8,3528.8,3526.8,122.0,129127740.0
2024-03-22 11:24:00,3526.8,3526.6,3527.2,3525.6,97.0,102619800.0
2024-03-22 11:25:00,3527.0,3525.2,3527.4,3525.0,186.0,196771740.0
2024-03-22 11:26:00,3525.2,3528.0,3530.2,3525.2,231.0,244513020.0
2024-03-22 11:27:00,3528.0,3527.8,3528.6,3526.2,184.0,194710620.0
2024-03-22 11:28:00,3527.4,3526.2,3527.8,3525.4,155.0,163971720.0
2024-03-22 11:29:00,3526.0,3526.6,3528.0,3526.0,148.0,156604860.0
2024-03-22 11:30:00,3526.8,3526.4,3527.2,3525.2,196.0,207333480.0
2024-03-22 13:01:00,3524.2,3525.4,3525.8,3521.0,648.0,685014420.0
2024-03-22 13:02:00,3525.4,3528.2,3529.4,3523.2,378.0,399935760.0
2024-03-22 13:03:00,3527.8,3530.0,3530.0,3526.2,256.0,270991980.0
2024-03-22 13:04:00,3530.2,3535.6,3536.4,3529.8,630.0,667884840.0
2024-03-22 13:05:00,3535.8,3536.6,3536.6,3533.8,357.0,378616800.0
2024-03-22 13:06:00,3536.6,3538.8,3539.0,3536.2,514.0,545576040.0
2024-03-22 13:07:00,3539.0,3539.4,3540.0,3537.2,524.0,556320180.0
2024-03-22 13:08:00,3539.0,3540.6,3541.8,3537.6,381.0,404619900.0
2024-03-22 13:09:00,3540.0,3540.4,3540.4,3538.0,271.0,287742420.0
2024-03-22 13:10:00,3540.4,3538.8,3541.2,3538.4,251.0,266540400.0
2024-03-22 13:11:00,3538.2,3541.2,3542.0,3538.0,287.0,304850640.0
2024-03-22 13:12:00,3541.2,3539.0,3541.2,3538.0,313.0,332346720.0
2024-03-22 13:13:00,3539.4,3541.0,3541.0,3539.2,233.0,247455480.0
2024-03-22 13:14:00,3540.6,3538.8,3541.4,3538.6,206.0,218786520.0
2024-03-22 13:15:00,3538.8,3540.0,3540.8,3538.0,223.0,236802360.0
2024-03-22 13:16:00,3540.6,3541.2,3542.8,3540.6,260.0,276266460.0
2024-03-22 13:17:00,3541.0,3544.0,3544.8,3540.2,403.0,428410440.0
2024-03-22 13:18:00,3544.0,3546.4,3546.6,3543.6,566.0,602058300.0
2024-03-22 13:19:00,3546.4,3547.0,3547.2,3544.0,363.0,386167500.0
2024-03-22 13:20:00,3547.0,3546.8,3547.4,3546.0,213.0,226638060.0
2024-03-22 13:21:00,3547.0,3546.4,3547.0,3544.0,276.0,293574780.0
2024-03-22 13:22:00,3545.8,3548.8,3550.4,3545.8,541.0,575977620.0
2024-03-22 13:23:00,3548.8,3546.6,3549.4,3546.6,263.0,279944460.0
2024-03-22 13:24:00,3546.8,3546.2,3547.2,3545.2,229.0,243621240.0
2024-03-22 13:25:00,3546.4,3546.6,3547.0,3545.8,101.0,107455080.0
2024-03-22 13:26:00,3547.0,3544.8,3548.8,3544.8,234.0,248985780.0
2024-03-22 13:27:00,3545.0,3543.4,3545.4,3543.0,326.0,346561920.0
2024-03-22 13:28:00,3543.6,3546.0,3546.0,3542.6,210.0,223292280.0
2024-03-22 13:29:00,3545.8,3548.6,3550.6,3545.8,462.0,491885040.0
2024-03-22 13:30:00,3548.0,3548.6,3548.8,3546.6,327.0,348032700.0
2024-03-22 13:31:00,3548.4,3546.2,3548.4,3545.8,241.0,256435620.0
2024-03-22 13:32:00,3546.2,3545.8,3546.6,3543.0,343.0,364746660.0
2024-03-22 13:33:00,3546.0,3546.8,3548.4,3546.0,187.0,199003800.0
2024-03-22 13:34:00,3546.4,3545.8,3547.2,3544.6,138.0,146805900.0
2024-03-22 13:35:00,3545.8,3546.6,3547.2,3545.6,93.0,98945280.0
2024-03-22 13:36:00,3546.0,3544.8,3546.0,3543.4,122.0,129728940.0
2024-03-22 13:37:00,3544.4,3542.4,3544.4,3542.4,181.0,192385560.0
2024-03-22 13:38:00,3542.6,3542.0,3544.0,3541.4,172.0,182786340.0
2024-03-22 13:39:00,3542.2,3544.0,3544.8,3541.8,171.0,181772460.0
2024-03-22 13:40:00,3543.4,3544.0,3544.8,3543.0,81.0,86115420.0
2024-03-22 13:41:00,3543.4,3541.0,3543.4,3541.0,150.0,159403740.0
2024-03-22 13:42:00,3541.0,3540.8,3541.2,3538.6,416.0,441763440.0
2024-03-22 13:43:00,3541.0,3541.4,3543.4,3540.4,176.0,187007040.0
2024-03-22 13:44:00,3541.0,3542.6,3543.4,3540.8,170.0,180632040.0
2024-03-22 13:45:00,3542.2,3541.6,3543.4,3541.2,108.0,114772980.0
2024-03-22 13:46:00,3541.2,3545.0,3545.2,3541.2,182.0,193451220.0
2024-03-22 13:47:00,3544.8,3548.0,3548.4,3544.6,236.0,251108220.0
2024-03-22 13:48:00,3547.8,3548.8,3548.8,3547.2,180.0,191589300.0
2024-03-22 13:49:00,3548.8,3548.6,3550.2,3548.4,214.0,227864820.0
2024-03-22 13:50:00,3548.4,3547.4,3548.6,3546.4,130.0,138358980.0
2024-03-22 13:51:00,3547.2,3545.8,3547.4,3545.8,190.0,202140540.0
2024-03-22 13:52:00,3545.8,3548.6,3548.6,3545.6,107.0,113851020.0
2024-03-22 13:53:00,3548.6,3550.0,3550.2,3548.6,183.0,194860080.0
2024-03-22 13:54:00,3549.4,3548.0,3550.2,3547.8,333.0,354547860.0
2024-03-22 13:55:00,3548.0,3547.4,3549.8,3547.4,181.0,192698520.0
2024-03-22 13:56:00,3547.4,3545.2,3547.6,3545.0,203.0,215981640.0
2024-03-22 13:57:00,3545.0,3546.2,3546.4,3544.6,187.0,198900540.0
2024-03-22 13:58:00,3546.2,3543.4,3547.4,3543.2,147.0,156333540.0
2024-03-22 13:59:00,3543.2,3542.0,3543.6,3541.2,211.0,224232960.0
2024-03-22 14:00:00,3542.2,3541.6,3543.0,3539.8,352.0,373902480.0
2024-03-22 14:01:00,3541.4,3540.2,3541.4,3539.0,214.0,227280000.0
2024-03-22 14:02:00,3540.2,3543.2,3544.2,3540.0,181.0,192334140.0
2024-03-22 14:03:00,3543.2,3544.0,3546.6,3543.2,231.0,245681700.0
2024-03-22 14:04:00,3544.0,3545.2,3546.6,3542.8,197.0,209486040.0
2024-03-22 14:05:00,3545.0,3546.4,3546.8,3544.4,114.0,121259280.0
2024-03-22 14:06:00,3546.8,3549.0,3549.8,3546.0,345.0,367284540.0
2024-03-22 14:07:00,3549.0,3549.6,3549.6,3548.0,147.0,156508920.0
2024-03-22 14:08:00,3549.0,3552.6,3553.4,3549.0,506.0,539176140.0
2024-03-22 14:09:00,3552.6,3551.0,3553.4,3550.8,245.0,261066300.0
2024-03-22 14:10:00,3551.2,3549.4,3551.2,3548.4,266.0,283239660.0
2024-03-22 14:11:00,3549.0,3549.4,3550.8,3549.0,127.0,135255360.0
2024-03-22 14:12:00,3549.4,3547.8,3549.4,3547.4,148.0,157542900.0
2024-03-22 14:13:00,3547.4,3550.8,3550.8,3547.4,97.0,103280580.0
2024-03-22 14:14:00,3550.6,3554.8,3555.0,3550.6,453.0,482920620.0
2024-03-22 14:15:00,3554.8,3552.0,3554.8,3551.6,250.0,266456760.0
2024-03-22 14:16:00,3552.4,3550.8,3553.8,3550.2,197.0,209923740.0
2024-03-22 14:17:00,3550.2,3551.6,3552.0,3550.2,86.0,91621560.0
2024-03-22 14:18:00,3551.4,3551.0,3552.2,3549.6,122.0,129955560.0
2024-03-22 14:19:00,3550.6,3553.0,3553.8,3550.6,246.0,262176180.0
2024-03-22 14:20:00,3553.4,3553.2,3554.0,3552.0,182.0,193984920.0
2024-03-22 14:21:00,3553.6,3552.8,3553.8,3551.0,196.0,208878780.0
2024-03-22 14:22:00,3552.6,3550.8,3554.0,3550.8,177.0,188640780.0
2024-03-22 14:23:00,3550.8,3552.0,3553.2,3550.8,114.0,121483620.0
2024-03-22 14:24:00,3551.8,3549.4,3552.0,3548.2,281.0,299239800.0
2024-03-22 14:25:00,3549.8,3548.8,3551.0,3548.8,127.0,135260220.0
2024-03-22 14:26:00,3548.6,3548.4,3549.0,3547.4,140.0,149029680.0
2024-03-22 14:27:00,3548.6,3550.2,3550.4,3547.8,104.0,110733600.0
2024-03-22 14:28:00,3549.8,3549.4,3549.8,3548.4,88.0,93698760.0
2024-03-22 14:29:00,3549.4,3549.4,3551.2,3549.2,159.0,169339680.0
2024-03-22 14:30:00,3550.0,3549.4,3550.8,3547.6,177.0,188459520.0
2024-03-22 14:31:00,3549.8,3548.4,3550.8,3548.2,117.0,124580940.0
2024-03-22 14:32:00,3548.2,3549.0,3550.0,3548.2,95.0,101153640.0
2024-03-22 14:33:00,3549.6,3548.4,3549.6,3546.0,149.0,158582220.0
2024-03-22 14:34:00,3547.8,3543.4,3548.2,3543.4,328.0,348812400.0
2024-03-22 14:35:00,3543.4,3540.0,3543.6,3540.0,384.0,407985900.0
2024-03-22 14:36:00,3540.0,3538.0,3540.4,3537.2,523.0,555262500.0
2024-03-22 14:37:00,3538.4,3539.0,3539.8,3537.6,267.0,283447500.0
2024-03-22 14:38:00,3538.8,3534.4,3538.8,3533.6,486.0,515481480.0
2024-03-22 14:39:00,3534.2,3536.2,3537.0,3534.2,361.0,382913820.0
2024-03-22 14:40:00,3536.2,3535.0,3536.2,3534.0,251.0,266193360.0
2024-03-22 14:41:00,3534.8,3535.0,3538.4,3534.6,360.0,381919440.0
2024-03-22 14:42:00,3534.8,3538.0,3538.0,3534.2,268.0,284257620.0
2024-03-22 14:43:00,3538.0,3537.8,3539.4,3536.8,331.0,351308400.0
2024-03-22 14:44:00,3537.8,3538.0,3538.8,3537.0,250.0,265314660.0
2024-03-22 14:45:00,3538.6,3540.8,3541.4,3538.0,339.0,360030540.0
2024-03-22 14:46:00,3540.8,3542.4,3543.0,3540.8,305.0,324103080.0
2024-03-22 14:47:00,3542.6,3545.0,3545.8,3542.4,363.0,385995540.0
2024-03-22 14:48:00,3545.0,3545.4,3545.4,3544.4,199.0,211634820.0
2024-03-22 14:49:00,3545.4,3547.0,3547.0,3544.2,293.0,311643000.0
2024-03-22 14:50:00,3546.6,3543.6,3546.6,3543.4,258.0,274370580.0
2024-03-22 14:51:00,3543.4,3541.6,3543.4,3541.0,287.0,304983360.0
2024-03-22 14:52:00,3541.0,3541.4,3541.6,3540.2,199.0,211384200.0
2024-03-22 14:53:00,3541.4,3542.4,3542.4,3540.6,214.0,227379240.0
2024-03-22 14:54:00,3542.6,3542.6,3543.0,3541.4,238.0,252909840.0
2024-03-22 14:55:00,3542.6,3541.6,3543.0,3541.4,251.0,266735100.0
2024-03-22 14:56:00,3541.8,3543.2,3543.2,3541.6,277.0,294381180.0
2024-03-22 14:57:00,3543.2,3541.8,3543.2,3541.8,241.0,256123320.0
2024-03-22 14:58:00,3542.2,3541.2,3542.4,3540.8,332.0,352731300.0
2024-03-22 14:59:00,3540.8,3540.8,3542.0,3540.6,358.0,380331960.0
2024-03-22 15:00:00,3541.0,3540.2,3541.4,3540.2,419.0,445070520.0
