datime,open,close,high,low,volume,money
2024-03-19 10:36:00,3603.8,3603.0,3604.0,3602.2,232.0,250765020.0
2024-03-19 10:37:00,3603.0,3603.6,3603.6,3602.0,198.0,213991320.0
2024-03-19 10:38:00,3603.2,3603.2,3603.4,3602.2,165.0,178339560.0
2024-03-19 10:39:00,3602.8,3601.4,3603.0,3601.0,233.0,251772180.0
2024-03-19 10:40:00,3601.4,3599.6,3601.4,3598.0,531.0,573356940.0
2024-03-19 10:41:00,3599.2,3601.4,3602.0,3599.0,179.0,193347540.0
2024-03-19 10:42:00,3601.8,3601.8,3602.4,3600.8,127.0,137223120.0
2024-03-19 10:43:00,3601.8,3602.8,3603.0,3601.8,153.0,165345660.0
2024-03-19 10:44:00,3602.4,3602.2,3602.8,3601.4,90.0,97260840.0
2024-03-19 10:45:00,3602.4,3601.8,3603.2,3601.8,128.0,138336000.0
2024-03-19 10:46:00,3602.6,3602.6,3603.6,3602.4,77.0,83228040.0
2024-03-19 10:47:00,3602.6,3601.4,3603.6,3601.4,88.0,95111880.0
2024-03-19 10:48:00,3601.2,3600.2,3601.4,3599.4,155.0,167416020.0
2024-03-19 10:49:00,3600.2,3602.0,3602.4,3600.2,55.0,59424960.0
2024-03-19 10:50:00,3602.0,3603.8,3605.0,3602.0,261.0,282163260.0
2024-03-19 10:51:00,3603.8,3604.6,3604.8,3603.4,219.0,236800320.0
2024-03-19 10:52:00,3604.8,3604.6,3604.8,3603.4,83.0,89744520.0
2024-03-19 10:53:00,3604.2,3603.6,3604.6,3603.2,75.0,81091560.0
2024-03-19 10:54:00,3603.8,3605.4,3605.6,3603.4,145.0,156818760.0
2024-03-19 10:55:00,3605.4,3605.0,3605.8,3604.4,100.0,108159120.0
2024-03-19 10:56:00,3604.8,3606.0,3606.6,3604.6,104.0,112500840.0
2024-03-19 10:57:00,3606.4,3605.8,3607.8,3605.8,184.0,199114980.0
2024-03-19 10:58:00,3606.0,3605.0,3607.0,3605.0,131.0,141725100.0
2024-03-19 10:59:00,3605.0,3605.6,3606.4,3604.6,89.0,96273960.0
2024-03-19 11:00:00,3605.6,3606.4,3606.4,3604.6,92.0,99512880.0
2024-03-19 11:01:00,3606.8,3606.6,3607.2,3605.8,69.0,74652480.0
2024-03-19 11:02:00,3606.4,3605.4,3606.4,3605.0,98.0,105998940.0
2024-03-19 11:03:00,3605.8,3606.0,3606.8,3605.2,53.0,57336000.0
2024-03-19 11:04:00,3606.2,3603.0,3607.6,3603.0,188.0,203323860.0
2024-03-19 11:05:00,3602.8,3602.8,3603.8,3601.6,195.0,210743400.0
2024-03-19 11:06:00,3602.6,3604.8,3605.8,3602.6,183.0,197885940.0
2024-03-19 11:07:00,3605.0,3603.8,3605.2,3603.6,97.0,104883780.0
2024-03-19 11:08:00,3604.2,3601.8,3604.2,3601.6,119.0,128609100.0
2024-03-19 11:09:00,3601.8,3603.8,3604.8,3601.8,131.0,141616740.0
2024-03-19 11:10:00,3603.8,3603.8,3605.6,3602.6,181.0,195704340.0
2024-03-19 11:11:00,3604.2,3604.0,3605.2,3604.0,37.0,40011060.0
2024-03-19 11:12:00,3604.4,3605.2,3605.2,3604.0,39.0,42175980.0
2024-03-19 11:13:00,3605.6,3606.6,3607.0,3604.2,113.0,122226900.0
2024-03-19 11:14:00,3606.4,3605.4,3606.6,3605.0,76.0,82215600.0
2024-03-19 11:15:00,3605.2,3606.0,3606.8,3605.2,50.0,54091440.0
2024-03-19 11:16:00,3606.0,3605.2,3606.6,3604.0,98.0,105987780.0
2024-03-19 11:17:00,3604.6,3604.8,3605.0,3604.0,54.0,58393200.0
2024-03-19 11:18:00,3604.8,3603.4,3604.8,3602.8,111.0,119990100.0
2024-03-19 11:19:00,3603.2,3603.0,3603.8,3602.8,43.0,46482300.0
2024-03-19 11:20:00,3602.8,3600.8,3603.0,3600.2,174.0,187998480.0
2024-03-19 11:21:00,3600.8,3601.4,3602.2,3600.8,92.0,99392220.0
2024-03-19 11:22:00,3601.2,3600.8,3602.2,3600.6,59.0,63743460.0
2024-03-19 11:23:00,3600.8,3598.8,3600.8,3598.6,207.0,223524480.0
2024-03-19 11:24:00,3598.6,3598.4,3600.0,3598.0,181.0,195413040.0
2024-03-19 11:25:00,3598.4,3597.6,3598.8,3597.2,255.0,275234340.0
2024-03-19 11:26:00,3597.4,3596.4,3597.6,3596.2,183.0,197470800.0
2024-03-19 11:27:00,3596.4,3596.2,3597.0,3594.4,358.0,386162100.0
2024-03-19 11:28:00,3596.2,3595.4,3596.2,3594.6,271.0,292296840.0
2024-03-19 11:29:00,3595.4,3596.8,3597.8,3595.4,206.0,222282360.0
2024-03-19 11:30:00,3597.4,3597.4,3597.4,3596.2,182.0,196381680.0
2024-03-19 13:01:00,3597.2,3597.8,3598.6,3596.0,295.0,318380400.0
2024-03-19 13:02:00,3597.8,3599.4,3600.0,3597.8,190.0,205154100.0
2024-03-19 13:03:00,3599.0,3600.4,3600.8,3598.8,202.0,218154300.0
2024-03-19 13:04:00,3600.4,3600.8,3602.0,3600.4,243.0,262531500.0
2024-03-19 13:05:00,3600.8,3600.2,3601.0,3599.8,236.0,254906640.0
2024-03-19 13:06:00,3600.4,3600.6,3601.2,3600.0,72.0,77773140.0
2024-03-19 13:07:00,3600.6,3601.4,3602.0,3600.6,106.0,114521400.0
2024-03-19 13:08:00,3601.4,3600.2,3601.4,3599.6,74.0,79926300.0
2024-03-19 13:09:00,3600.4,3602.8,3602.8,3600.4,122.0,131821440.0
2024-03-19 13:10:00,3602.4,3602.0,3602.6,3601.0,118.0,127510020.0
2024-03-19 13:11:00,3602.4,3601.0,3602.8,3600.8,63.0,68075220.0
2024-03-19 13:12:00,3601.2,3602.0,3602.2,3601.0,61.0,65909700.0
2024-03-19 13:13:00,3602.2,3603.6,3603.6,3602.2,174.0,188080080.0
2024-03-19 13:14:00,3603.6,3602.0,3603.6,3601.4,112.0,121032840.0
2024-03-19 13:15:00,3602.2,3602.8,3603.6,3601.6,90.0,97276560.0
2024-03-19 13:16:00,3602.6,3602.4,3602.8,3601.4,128.0,138318420.0
2024-03-19 13:17:00,3602.4,3602.0,3602.8,3601.0,83.0,89685600.0
2024-03-19 13:18:00,3601.8,3602.8,3603.4,3601.8,72.0,77822820.0
2024-03-19 13:19:00,3603.0,3602.2,3603.2,3602.2,57.0,61607580.0
2024-03-19 13:20:00,3602.6,3601.4,3602.6,3601.0,65.0,70231500.0
2024-03-19 13:21:00,3601.4,3601.0,3601.6,3600.8,67.0,72384240.0
2024-03-19 13:22:00,3601.0,3601.6,3601.8,3599.6,131.0,141501000.0
2024-03-19 13:23:00,3601.8,3603.4,3603.4,3601.4,113.0,122126100.0
2024-03-19 13:24:00,3603.0,3602.0,3603.2,3602.0,46.0,49715100.0
2024-03-19 13:25:00,3602.0,3601.2,3602.2,3601.2,84.0,90760080.0
2024-03-19 13:26:00,3601.2,3599.6,3602.0,3599.2,89.0,96128040.0
2024-03-19 13:27:00,3599.2,3600.2,3600.4,3599.2,77.0,83154180.0
2024-03-19 13:28:00,3600.4,3600.6,3601.0,3598.6,140.0,151180860.0
2024-03-19 13:29:00,3600.4,3599.6,3600.6,3599.0,77.0,83156760.0
2024-03-19 13:30:00,3599.2,3599.6,3599.6,3598.2,94.0,101488020.0
2024-03-19 13:31:00,3599.0,3599.4,3600.4,3598.4,101.0,109063740.0
2024-03-19 13:32:00,3599.2,3598.6,3599.8,3598.6,60.0,64782540.0
2024-03-19 13:33:00,3598.4,3600.0,3600.8,3598.2,80.0,86396520.0
2024-03-19 13:34:00,3600.0,3601.0,3602.4,3600.0,104.0,112359780.0
2024-03-19 13:35:00,3601.4,3602.4,3603.0,3601.0,119.0,128602200.0
2024-03-19 13:36:00,3602.8,3601.8,3602.8,3601.8,82.0,88616160.0
2024-03-19 13:37:00,3601.8,3601.6,3603.0,3601.6,69.0,74567040.0
2024-03-19 13:38:00,3601.4,3599.4,3601.8,3599.4,99.0,106934760.0
2024-03-19 13:39:00,3599.8,3595.8,3599.8,3595.6,490.0,528708840.0
2024-03-19 13:40:00,3596.0,3596.0,3597.0,3595.6,223.0,240589860.0
2024-03-19 13:41:00,3596.0,3597.2,3597.6,3595.8,103.0,111144060.0
2024-03-19 13:42:00,3597.2,3595.2,3597.4,3595.2,169.0,182315220.0
2024-03-19 13:43:00,3595.4,3594.0,3596.4,3592.2,595.0,641558100.0
2024-03-19 13:44:00,3594.0,3592.4,3594.0,3591.8,272.0,293168220.0
2024-03-19 13:45:00,3592.0,3593.8,3595.0,3592.0,227.0,244745520.0
2024-03-19 13:46:00,3593.8,3595.6,3596.0,3593.8,151.0,162869340.0
2024-03-19 13:47:00,3595.6,3595.4,3596.2,3595.0,74.0,79823700.0
2024-03-19 13:48:00,3595.6,3594.8,3596.4,3594.6,103.0,111102960.0
2024-03-19 13:49:00,3595.0,3595.6,3595.8,3593.4,165.0,177919920.0
2024-03-19 13:50:00,3595.6,3592.2,3596.0,3592.2,182.0,196218000.0
2024-03-19 13:51:00,3592.8,3594.4,3595.4,3592.4,192.0,207011100.0
2024-03-19 13:52:00,3594.6,3594.8,3595.8,3594.2,94.0,101382060.0
2024-03-19 13:53:00,3595.2,3596.8,3596.8,3595.0,103.0,111115500.0
2024-03-19 13:54:00,3596.6,3595.8,3597.0,3595.2,104.0,112198800.0
2024-03-19 13:55:00,3596.2,3595.2,3596.8,3595.0,69.0,74435040.0
2024-03-19 13:56:00,3595.4,3593.2,3595.6,3593.2,93.0,100289760.0
2024-03-19 13:57:00,3593.4,3595.0,3595.2,3593.2,124.0,133699500.0
2024-03-19 13:58:00,3595.0,3595.2,3596.0,3594.4,71.0,76580100.0
2024-03-19 13:59:00,3595.4,3594.8,3595.4,3594.2,59.0,63628800.0
2024-03-19 14:00:00,3594.8,3595.0,3596.0,3594.6,71.0,76577280.0
2024-03-19 14:01:00,3595.0,3597.2,3597.6,3595.0,207.0,223341060.0
2024-03-19 14:02:00,3597.4,3598.0,3598.4,3597.2,149.0,160826100.0
2024-03-19 14:03:00,3598.2,3596.6,3598.2,3595.8,114.0,123018360.0
2024-03-19 14:04:00,3596.2,3596.2,3596.8,3595.0,95.0,102485400.0
2024-03-19 14:05:00,3596.6,3592.0,3596.6,3592.0,216.0,232869480.0
2024-03-19 14:06:00,3592.2,3587.6,3592.2,3587.4,746.0,803316660.0
2024-03-19 14:07:00,3587.6,3585.8,3588.6,3585.4,680.0,731700060.0
2024-03-19 14:08:00,3585.6,3588.0,3588.0,3584.4,469.0,504524760.0
2024-03-19 14:09:00,3588.0,3586.6,3588.4,3586.0,226.0,243211380.0
2024-03-19 14:10:00,3586.8,3584.2,3586.8,3583.0,560.0,602103240.0
2024-03-19 14:11:00,3584.4,3584.4,3585.6,3582.6,420.0,451511820.0
2024-03-19 14:12:00,3584.0,3586.4,3586.8,3583.8,233.0,250634040.0
2024-03-19 14:13:00,3586.4,3587.2,3587.8,3586.2,227.0,244277700.0
2024-03-19 14:14:00,3587.2,3583.6,3587.2,3583.6,199.0,214019880.0
2024-03-19 14:15:00,3583.6,3584.6,3585.8,3583.0,175.0,188182980.0
2024-03-19 14:16:00,3584.8,3586.8,3587.0,3584.6,171.0,183951600.0
2024-03-19 14:17:00,3587.0,3586.2,3587.0,3585.8,100.0,107594220.0
2024-03-19 14:18:00,3586.2,3585.8,3586.6,3585.2,90.0,96814740.0
2024-03-19 14:19:00,3585.8,3587.6,3587.6,3584.6,162.0,174271800.0
2024-03-19 14:20:00,3587.6,3589.6,3590.2,3587.2,394.0,424249740.0
2024-03-19 14:21:00,3589.4,3590.0,3591.6,3589.4,236.0,254221200.0
2024-03-19 14:22:00,3590.0,3588.4,3590.0,3588.2,93.0,100130640.0
2024-03-19 14:23:00,3588.8,3588.6,3589.6,3588.4,72.0,77521800.0
2024-03-19 14:24:00,3588.6,3590.6,3591.2,3588.6,116.0,124932540.0
2024-03-19 14:25:00,3590.8,3590.4,3590.8,3588.6,98.0,105532140.0
2024-03-19 14:26:00,3590.0,3589.6,3590.8,3588.8,120.0,129233820.0
2024-03-19 14:27:00,3589.2,3587.4,3589.4,3587.4,117.0,125950860.0
2024-03-19 14:28:00,3587.2,3586.6,3588.2,3586.6,110.0,118376280.0
2024-03-19 14:29:00,3586.8,3585.0,3586.8,3585.0,130.0,139847220.0
2024-03-19 14:30:00,3585.0,3584.8,3585.8,3584.4,214.0,230167560.0
2024-03-19 14:31:00,3584.4,3586.8,3587.0,3584.4,174.0,187176060.0
2024-03-19 14:32:00,3586.8,3586.0,3588.2,3586.0,193.0,207707400.0
2024-03-19 14:33:00,3585.8,3583.6,3585.8,3583.2,295.0,317192760.0
2024-03-19 14:34:00,3583.6,3582.8,3584.0,3581.6,325.0,349297560.0
2024-03-19 14:35:00,3582.6,3578.4,3583.0,3578.4,508.0,545606400.0
2024-03-19 14:36:00,3578.4,3581.8,3582.0,3578.2,315.0,338304540.0
2024-03-19 14:37:00,3581.8,3583.6,3584.6,3581.2,344.0,369757440.0
2024-03-19 14:38:00,3583.8,3582.0,3584.4,3582.0,216.0,232216200.0
2024-03-19 14:39:00,3582.0,3583.6,3583.8,3582.0,132.0,141884220.0
2024-03-19 14:40:00,3583.8,3583.8,3584.0,3582.0,134.0,144030660.0
2024-03-19 14:41:00,3583.8,3586.8,3586.8,3583.4,348.0,374295180.0
2024-03-19 14:42:00,3586.8,3586.4,3588.2,3585.6,236.0,253966860.0
2024-03-19 14:43:00,3586.2,3585.8,3586.4,3584.6,158.0,169953420.0
2024-03-19 14:44:00,3585.8,3585.6,3586.2,3584.2,142.0,152725980.0
2024-03-19 14:45:00,3585.6,3586.8,3587.8,3585.2,194.0,208735620.0
2024-03-19 14:46:00,3587.2,3587.0,3587.2,3585.4,213.0,229167660.0
2024-03-19 14:47:00,3586.6,3585.0,3586.8,3584.4,160.0,172108500.0
2024-03-19 14:48:00,3584.2,3584.0,3585.0,3583.8,192.0,206452860.0
2024-03-19 14:49:00,3583.8,3583.6,3584.8,3582.6,240.0,258016080.0
2024-03-19 14:50:00,3583.4,3585.4,3585.4,3582.8,241.0,259113900.0
2024-03-19 14:51:00,3585.4,3582.8,3585.6,3582.6,157.0,168807240.0
2024-03-19 14:52:00,3583.0,3581.4,3583.0,3581.2,255.0,274014600.0
2024-03-19 14:53:00,3581.6,3580.4,3582.2,3580.4,167.0,179414760.0
2024-03-19 14:54:00,3580.4,3579.8,3581.2,3579.8,278.0,298612560.0
2024-03-19 14:55:00,3579.8,3580.8,3581.2,3579.8,231.0,248125500.0
2024-03-19 14:56:00,3580.8,3580.8,3582.6,3580.8,356.0,382508820.0
2024-03-19 14:57:00,3580.8,3581.6,3581.6,3580.2,310.0,333007560.0
2024-03-19 14:58:00,3581.8,3582.8,3582.8,3581.2,390.0,419089200.0
2024-03-19 14:59:00,3582.8,3583.0,3583.6,3582.6,378.0,406315320.0
2024-03-19 15:00:00,3583.0,3582.4,3583.4,3582.0,492.0,528810180.0
