datime,open,close,high,low,volume,money
2024-09-24 11:18:00,3266.6,3276.0,3276.0,3266.6,589.0,578155260.0
2024-09-24 11:19:00,3276.4,3272.0,3277.8,3270.8,488.0,479203800.0
2024-09-24 11:20:00,3272.0,3274.4,3275.8,3272.0,356.0,349674000.0
2024-09-24 11:21:00,3274.8,3276.4,3279.4,3274.8,677.0,665571480.0
2024-09-24 11:22:00,3276.2,3281.6,3281.8,3274.2,743.0,730892940.0
2024-09-24 11:23:00,3281.4,3283.6,3284.6,3279.2,689.0,678397020.0
2024-09-24 11:24:00,3283.6,3287.6,3287.6,3282.6,597.0,588290760.0
2024-09-24 11:25:00,3287.6,3293.4,3293.6,3286.6,751.0,741243540.0
2024-09-24 11:26:00,3292.8,3286.6,3293.6,3286.2,695.0,685811760.0
2024-09-24 11:27:00,3286.4,3290.0,3290.0,3286.4,356.0,351217620.0
2024-09-24 11:28:00,3290.2,3287.8,3291.0,3286.8,337.0,332495160.0
2024-09-24 11:29:00,3287.8,3290.6,3291.6,3287.8,357.0,352339980.0
2024-09-24 11:30:00,3290.6,3292.0,3293.0,3289.4,420.0,414685260.0
2024-09-24 13:01:00,3312.0,3341.8,3349.6,3310.0,3706.0,3695116620.0
2024-09-24 13:02:00,3341.4,3334.0,3343.4,3326.2,1796.0,1795642860.0
2024-09-24 13:03:00,3334.0,3337.0,3339.2,3333.8,998.0,999022380.0
2024-09-24 13:04:00,3336.6,3327.6,3337.4,3326.6,1079.0,1077996660.0
2024-09-24 13:05:00,3327.8,3328.4,3328.8,3324.8,862.0,860204520.0
2024-09-24 13:06:00,3328.2,3326.8,3329.2,3326.2,595.0,594002160.0
2024-09-24 13:07:00,3326.4,3330.4,3330.4,3325.8,574.0,573130140.0
2024-09-24 13:08:00,3330.6,3331.8,3332.0,3329.8,467.0,466693020.0
2024-09-24 13:09:00,3332.4,3337.2,3337.6,3331.6,495.0,495133260.0
2024-09-24 13:10:00,3337.2,3343.8,3343.8,3335.8,744.0,745482540.0
2024-09-24 13:11:00,3343.4,3338.6,3344.4,3337.8,614.0,615342780.0
2024-09-24 13:12:00,3338.0,3338.6,3340.6,3336.8,446.0,446758800.0
2024-09-24 13:13:00,3338.6,3335.6,3338.6,3335.2,386.0,386426580.0
2024-09-24 13:14:00,3335.6,3333.0,3337.0,3333.0,313.0,313170000.0
2024-09-24 13:15:00,3333.2,3335.6,3335.6,3333.0,476.0,476187600.0
2024-09-24 13:16:00,3335.4,3332.2,3335.6,3332.0,375.0,375041400.0
2024-09-24 13:17:00,3332.4,3328.6,3332.6,3328.6,481.0,480613020.0
2024-09-24 13:18:00,3328.4,3326.6,3329.6,3326.2,447.0,446241180.0
2024-09-24 13:19:00,3326.8,3327.6,3328.0,3326.8,306.0,305458260.0
2024-09-24 13:20:00,3327.0,3322.4,3327.0,3322.2,667.0,665203740.0
2024-09-24 13:21:00,3322.8,3324.6,3326.8,3322.2,359.0,358107660.0
2024-09-24 13:22:00,3324.4,3326.0,3326.2,3324.4,190.0,189544800.0
2024-09-24 13:23:00,3325.4,3326.0,3326.0,3324.6,191.0,190547040.0
2024-09-24 13:24:00,3326.0,3332.6,3332.6,3326.0,485.0,484405740.0
2024-09-24 13:25:00,3332.6,3334.0,3335.2,3332.4,427.0,427059840.0
2024-09-24 13:26:00,3334.0,3329.4,3334.2,3329.2,296.0,295875660.0
2024-09-24 13:27:00,3329.8,3330.2,3330.4,3329.2,185.0,184800840.0
2024-09-24 13:28:00,3329.6,3332.4,3332.4,3329.6,155.0,154877940.0
2024-09-24 13:29:00,3332.2,3332.6,3332.8,3331.6,190.0,189937800.0
2024-09-24 13:30:00,3332.6,3332.4,3333.0,3331.8,187.0,186949860.0
2024-09-24 13:31:00,3333.0,3333.6,3334.6,3332.6,239.0,239011920.0
2024-09-24 13:32:00,3334.0,3333.0,3334.0,3332.4,223.0,222987180.0
2024-09-24 13:33:00,3332.8,3334.2,3334.4,3332.6,159.0,158999640.0
2024-09-24 13:34:00,3334.0,3337.2,3337.8,3333.8,265.0,265179120.0
2024-09-24 13:35:00,3337.2,3337.6,3338.4,3337.0,314.0,314427780.0
2024-09-24 13:36:00,3337.6,3339.6,3339.6,3337.0,267.0,267415500.0
2024-09-24 13:37:00,3339.4,3339.0,3340.0,3338.6,265.0,265475760.0
2024-09-24 13:38:00,3339.0,3340.6,3342.0,3339.0,409.0,409906080.0
2024-09-24 13:39:00,3341.0,3348.8,3348.8,3341.0,694.0,696412020.0
2024-09-24 13:40:00,3348.8,3341.2,3348.8,3340.6,572.0,573821700.0
2024-09-24 13:41:00,3341.2,3340.2,3342.0,3339.2,301.0,301648980.0
2024-09-24 13:42:00,3340.0,3342.6,3342.8,3340.0,167.0,167395920.0
2024-09-24 13:43:00,3342.4,3345.0,3345.0,3342.4,219.0,219645780.0
2024-09-24 13:44:00,3345.0,3342.0,3345.4,3342.0,264.0,264831240.0
2024-09-24 13:45:00,3342.2,3340.0,3343.2,3339.2,159.0,159402960.0
2024-09-24 13:46:00,3340.2,3336.6,3341.2,3336.4,310.0,310492320.0
2024-09-24 13:47:00,3337.2,3336.4,3338.0,3336.4,254.0,254311740.0
2024-09-24 13:48:00,3336.2,3338.0,3338.0,3336.2,196.0,196221540.0
2024-09-24 13:49:00,3338.4,3338.6,3339.2,3337.6,150.0,150231360.0
2024-09-24 13:50:00,3339.0,3341.8,3342.8,3338.8,233.0,233563980.0
2024-09-24 13:51:00,3342.4,3340.0,3342.4,3339.8,141.0,141321240.0
2024-09-24 13:52:00,3340.2,3342.6,3342.8,3340.0,180.0,180463860.0
2024-09-24 13:53:00,3342.6,3343.0,3343.6,3342.4,133.0,133387380.0
2024-09-24 13:54:00,3343.0,3343.0,3343.8,3342.8,132.0,132392700.0
2024-09-24 13:55:00,3343.6,3347.0,3348.0,3343.0,303.0,304189620.0
2024-09-24 13:56:00,3347.8,3344.4,3347.8,3343.6,188.0,188705700.0
2024-09-24 13:57:00,3344.4,3340.6,3344.6,3340.4,201.0,201549360.0
2024-09-24 13:58:00,3340.2,3339.0,3340.6,3338.8,211.0,211410180.0
2024-09-24 13:59:00,3339.8,3338.8,3340.6,3338.8,153.0,153294780.0
2024-09-24 14:00:00,3338.8,3340.2,3340.6,3338.8,154.0,154284180.0
2024-09-24 14:01:00,3340.6,3339.0,3340.8,3338.0,218.0,218386260.0
2024-09-24 14:02:00,3339.4,3342.0,3343.4,3339.4,220.0,220530240.0
2024-09-24 14:03:00,3342.2,3339.6,3342.6,3339.2,168.0,168397620.0
2024-09-24 14:04:00,3339.6,3337.2,3339.6,3337.2,125.0,125192640.0
2024-09-24 14:05:00,3337.2,3337.2,3339.0,3337.0,201.0,201271080.0
2024-09-24 14:06:00,3337.2,3333.2,3337.6,3332.8,455.0,455259540.0
2024-09-24 14:07:00,3333.0,3329.8,3334.2,3329.8,350.0,349843500.0
2024-09-24 14:08:00,3330.0,3332.4,3332.8,3329.6,229.0,228863100.0
2024-09-24 14:09:00,3332.0,3332.2,3332.6,3331.6,148.0,147946140.0
2024-09-24 14:10:00,3332.0,3331.0,3332.4,3330.4,174.0,173893800.0
2024-09-24 14:11:00,3331.0,3337.2,3337.2,3330.8,282.0,282094980.0
2024-09-24 14:12:00,3337.0,3334.6,3337.0,3334.0,189.0,189100860.0
2024-09-24 14:13:00,3334.6,3337.0,3337.0,3333.6,211.0,211087560.0
2024-09-24 14:14:00,3337.0,3334.6,3337.2,3333.8,170.0,170121540.0
2024-09-24 14:15:00,3334.6,3335.4,3335.6,3334.6,105.0,105056100.0
2024-09-24 14:16:00,3335.0,3335.4,3336.0,3335.0,79.0,79050600.0
2024-09-24 14:17:00,3335.6,3336.4,3336.8,3334.6,117.0,117085020.0
2024-09-24 14:18:00,3336.4,3338.2,3338.4,3336.0,210.0,210264900.0
2024-09-24 14:19:00,3338.0,3339.6,3341.0,3338.0,161.0,161274840.0
2024-09-24 14:20:00,3339.4,3338.4,3340.0,3338.0,163.0,163269240.0
2024-09-24 14:21:00,3338.4,3338.8,3340.0,3338.0,117.0,117196800.0
2024-09-24 14:22:00,3338.6,3337.0,3338.8,3337.0,116.0,116157360.0
2024-09-24 14:23:00,3337.2,3336.0,3338.0,3336.0,88.0,88095540.0
2024-09-24 14:24:00,3336.6,3336.2,3337.2,3335.6,69.0,69066660.0
2024-09-24 14:25:00,3336.4,3338.4,3339.2,3336.2,119.0,119153040.0
2024-09-24 14:26:00,3339.0,3339.0,3339.6,3338.4,104.0,104174460.0
2024-09-24 14:27:00,3339.0,3338.4,3339.0,3337.0,74.0,74103360.0
2024-09-24 14:28:00,3338.4,3338.4,3338.8,3337.8,43.0,43063200.0
2024-09-24 14:29:00,3338.0,3339.0,3339.0,3337.8,75.0,75118320.0
2024-09-24 14:30:00,3339.0,3341.2,3341.6,3338.8,185.0,185392800.0
2024-09-24 14:31:00,3340.8,3343.0,3343.0,3340.8,194.0,194491140.0
2024-09-24 14:32:00,3342.8,3345.6,3345.6,3342.8,360.0,361195140.0
2024-09-24 14:33:00,3345.2,3345.0,3345.4,3344.0,164.0,164559720.0
2024-09-24 14:34:00,3345.0,3345.6,3345.8,3344.6,145.0,145513020.0
2024-09-24 14:35:00,3345.6,3347.0,3347.2,3345.0,183.0,183709260.0
2024-09-24 14:36:00,3347.2,3349.8,3350.2,3346.2,432.0,433976700.0
2024-09-24 14:37:00,3349.8,3348.0,3349.8,3347.6,236.0,237081420.0
2024-09-24 14:38:00,3348.0,3348.6,3349.2,3347.4,143.0,143648640.0
2024-09-24 14:39:00,3348.6,3351.8,3352.0,3348.4,291.0,292515540.0
2024-09-24 14:40:00,3351.8,3350.2,3352.0,3350.0,260.0,261401820.0
2024-09-24 14:41:00,3350.8,3353.6,3353.8,3350.2,180.0,181010880.0
2024-09-24 14:42:00,3352.8,3352.0,3354.6,3351.8,330.0,331996140.0
2024-09-24 14:43:00,3352.0,3351.0,3352.0,3350.6,188.0,189015900.0
2024-09-24 14:44:00,3351.0,3350.0,3351.8,3350.0,210.0,211117380.0
2024-09-24 14:45:00,3349.8,3350.6,3351.0,3349.2,190.0,190955700.0
2024-09-24 14:46:00,3350.4,3349.2,3350.6,3348.6,259.0,260260740.0
2024-09-24 14:47:00,3348.8,3348.6,3349.8,3348.4,204.0,204959640.0
2024-09-24 14:48:00,3348.6,3349.0,3349.2,3348.0,195.0,195888960.0
2024-09-24 14:49:00,3349.2,3351.0,3351.0,3348.8,221.0,222084900.0
2024-09-24 14:50:00,3351.0,3350.6,3351.6,3350.2,206.0,207074400.0
2024-09-24 14:51:00,3351.0,3353.8,3354.2,3350.4,411.0,413330340.0
2024-09-24 14:52:00,3354.2,3356.2,3356.8,3353.6,503.0,506301840.0
2024-09-24 14:53:00,3356.4,3358.6,3359.6,3356.2,582.0,586308600.0
2024-09-24 14:54:00,3358.8,3359.0,3359.2,3358.0,328.0,330478500.0
2024-09-24 14:55:00,3358.4,3358.8,3359.2,3357.6,304.0,306275460.0
2024-09-24 14:56:00,3358.8,3358.6,3358.8,3357.4,456.0,459383760.0
2024-09-24 14:57:00,3358.6,3359.4,3359.4,3357.4,380.0,382840560.0
2024-09-24 14:58:00,3359.2,3358.0,3359.8,3357.4,496.0,499797180.0
2024-09-24 14:59:00,3358.4,3358.8,3359.4,3357.2,488.0,491649180.0
2024-09-24 15:00:00,3358.6,3359.8,3360.0,3357.4,767.0,772833720.0
