datime,open,close,high,low,volume,money
2024-03-26 10:03:00,3538.6,3538.0,3539.0,3536.4,229.0,243009720.0
2024-03-26 10:04:00,3537.4,3536.4,3538.6,3536.2,254.0,269544840.0
2024-03-26 10:05:00,3537.0,3537.4,3537.4,3535.2,256.0,271579200.0
2024-03-26 10:06:00,3537.4,3538.0,3538.8,3536.4,250.0,265328280.0
2024-03-26 10:07:00,3538.4,3534.4,3538.4,3534.4,137.0,145347540.0
2024-03-26 10:08:00,3534.8,3536.8,3537.4,3532.8,378.0,400824900.0
2024-03-26 10:09:00,3537.0,3535.8,3537.6,3535.4,162.0,171866460.0
2024-03-26 10:10:00,3536.0,3537.2,3537.4,3535.0,195.0,206863800.0
2024-03-26 10:11:00,3537.2,3537.8,3538.4,3536.0,248.0,263196780.0
2024-03-26 10:12:00,3538.4,3538.4,3538.4,3536.8,115.0,122051940.0
2024-03-26 10:13:00,3538.4,3536.8,3540.2,3536.6,409.0,434171640.0
2024-03-26 10:14:00,3536.6,3536.6,3537.0,3535.2,180.0,190946700.0
2024-03-26 10:15:00,3536.2,3537.0,3538.8,3536.0,219.0,232398120.0
2024-03-26 10:16:00,3537.2,3538.8,3539.2,3537.0,154.0,163470780.0
2024-03-26 10:17:00,3538.8,3539.0,3539.6,3537.2,143.0,151797960.0
2024-03-26 10:18:00,3537.8,3538.0,3538.6,3537.2,109.0,115691040.0
2024-03-26 10:19:00,3538.0,3539.2,3539.6,3537.8,132.0,140133420.0
2024-03-26 10:20:00,3539.6,3537.6,3540.0,3537.2,140.0,148636680.0
2024-03-26 10:21:00,3538.2,3539.4,3540.0,3537.6,116.0,123155940.0
2024-03-26 10:22:00,3539.6,3542.0,3542.0,3539.0,329.0,349503600.0
2024-03-26 10:23:00,3542.0,3543.4,3544.2,3542.0,295.0,313580460.0
2024-03-26 10:24:00,3543.8,3543.4,3544.4,3541.8,214.0,227491620.0
2024-03-26 10:25:00,3543.8,3545.2,3546.4,3543.6,343.0,364818720.0
2024-03-26 10:26:00,3545.2,3542.0,3545.6,3541.4,352.0,374145240.0
2024-03-26 10:27:00,3542.0,3542.2,3543.0,3541.2,118.0,125391180.0
2024-03-26 10:28:00,3542.6,3542.8,3543.4,3542.4,59.0,62709420.0
2024-03-26 10:29:00,3542.6,3543.6,3544.2,3542.4,94.0,99922440.0
2024-03-26 10:30:00,3543.4,3542.4,3543.4,3542.0,206.0,218932620.0
2024-03-26 10:31:00,3542.4,3544.0,3545.6,3542.2,211.0,224345040.0
2024-03-26 10:32:00,3543.8,3542.8,3544.4,3542.6,134.0,142447080.0
2024-03-26 10:33:00,3542.4,3542.8,3544.4,3542.4,78.0,82912080.0
2024-03-26 10:34:00,3543.0,3546.0,3546.8,3543.0,211.0,224432520.0
2024-03-26 10:35:00,3546.0,3544.2,3547.0,3543.4,179.0,190393320.0
2024-03-26 10:36:00,3544.6,3544.6,3545.8,3543.0,126.0,133984320.0
2024-03-26 10:37:00,3544.6,3542.6,3545.0,3542.6,94.0,99940500.0
2024-03-26 10:38:00,3542.8,3541.4,3542.8,3540.0,277.0,294265380.0
2024-03-26 10:39:00,3542.0,3540.8,3542.4,3540.8,95.0,100939620.0
2024-03-26 10:40:00,3540.6,3541.4,3542.6,3540.6,128.0,136000440.0
2024-03-26 10:41:00,3541.2,3539.6,3541.2,3538.8,295.0,313291860.0
2024-03-26 10:42:00,3539.2,3540.8,3541.0,3538.4,148.0,157160640.0
2024-03-26 10:43:00,3541.2,3541.6,3542.0,3539.8,120.0,127477440.0
2024-03-26 10:44:00,3541.8,3540.0,3542.2,3539.6,94.0,99854340.0
2024-03-26 10:45:00,3540.0,3541.8,3542.0,3540.0,87.0,92420220.0
2024-03-26 10:46:00,3542.4,3542.0,3544.0,3541.8,106.0,112663320.0
2024-03-26 10:47:00,3541.6,3540.0,3541.6,3539.4,112.0,118952880.0
2024-03-26 10:48:00,3539.4,3539.6,3540.4,3539.2,80.0,84953700.0
2024-03-26 10:49:00,3539.2,3539.0,3539.6,3536.6,260.0,275963640.0
2024-03-26 10:50:00,3539.0,3540.8,3541.0,3537.8,177.0,187965480.0
2024-03-26 10:51:00,3541.2,3538.6,3541.2,3537.4,103.0,109358520.0
2024-03-26 10:52:00,3538.2,3539.2,3540.6,3538.0,105.0,111501960.0
2024-03-26 10:53:00,3538.8,3539.6,3540.0,3538.2,97.0,102987660.0
2024-03-26 10:54:00,3539.6,3539.2,3541.0,3538.8,82.0,87083880.0
2024-03-26 10:55:00,3538.8,3538.0,3538.8,3537.0,76.0,80666280.0
2024-03-26 10:56:00,3538.2,3536.4,3538.8,3536.4,110.0,116731680.0
2024-03-26 10:57:00,3536.8,3535.8,3538.0,3535.4,167.0,177193560.0
2024-03-26 10:58:00,3535.8,3535.6,3536.4,3534.8,216.0,229098180.0
2024-03-26 10:59:00,3535.6,3536.8,3537.0,3535.6,116.0,123068280.0
2024-03-26 11:00:00,3536.6,3537.0,3538.6,3536.6,144.0,152826780.0
2024-03-26 11:01:00,3536.8,3536.8,3538.4,3536.4,75.0,79583580.0
2024-03-26 11:02:00,3536.6,3535.4,3537.6,3535.4,77.0,81690660.0
2024-03-26 11:03:00,3535.4,3536.6,3536.8,3535.0,142.0,150625380.0
2024-03-26 11:04:00,3536.4,3535.2,3536.8,3534.2,240.0,254542140.0
2024-03-26 11:05:00,3535.6,3535.8,3537.2,3535.2,189.0,200508540.0
2024-03-26 11:06:00,3536.0,3534.8,3536.0,3533.8,253.0,268261440.0
2024-03-26 11:07:00,3534.8,3535.8,3535.8,3534.6,131.0,138930240.0
2024-03-26 11:08:00,3535.6,3534.2,3535.8,3533.6,152.0,161166540.0
2024-03-26 11:09:00,3534.4,3534.6,3535.2,3533.4,181.0,191888760.0
2024-03-26 11:10:00,3534.2,3535.8,3536.6,3533.8,280.0,296993760.0
2024-03-26 11:11:00,3535.8,3533.4,3535.8,3533.4,137.0,145268340.0
2024-03-26 11:12:00,3533.4,3533.2,3534.4,3533.0,153.0,162188160.0
2024-03-26 11:13:00,3533.2,3532.0,3533.6,3531.4,320.0,339118080.0
2024-03-26 11:14:00,3532.0,3532.0,3533.6,3531.8,173.0,183343080.0
2024-03-26 11:15:00,3532.0,3531.2,3532.6,3530.6,174.0,184341840.0
2024-03-26 11:16:00,3531.2,3533.2,3534.2,3531.2,261.0,276644520.0
2024-03-26 11:17:00,3533.2,3532.8,3533.8,3531.0,181.0,191812860.0
2024-03-26 11:18:00,3533.0,3531.6,3534.0,3531.4,152.0,161102340.0
2024-03-26 11:19:00,3531.6,3530.6,3531.6,3530.0,210.0,222440400.0
2024-03-26 11:20:00,3530.4,3532.2,3533.0,3530.0,131.0,138798660.0
2024-03-26 11:21:00,3532.4,3531.4,3533.0,3531.0,135.0,143047200.0
2024-03-26 11:22:00,3531.8,3534.2,3534.4,3531.8,121.0,128257620.0
2024-03-26 11:23:00,3534.8,3534.0,3535.2,3533.4,101.0,107090160.0
2024-03-26 11:24:00,3533.8,3534.6,3535.4,3533.8,174.0,184506480.0
2024-03-26 11:25:00,3534.0,3533.2,3534.4,3532.8,105.0,111302820.0
2024-03-26 11:26:00,3533.2,3534.0,3534.0,3532.8,91.0,96467340.0
2024-03-26 11:27:00,3534.2,3534.0,3535.0,3533.4,141.0,149508180.0
2024-03-26 11:28:00,3533.4,3532.8,3533.8,3532.2,88.0,93271080.0
2024-03-26 11:29:00,3532.4,3530.6,3532.4,3530.4,193.0,204484140.0
2024-03-26 11:30:00,3530.6,3530.0,3530.8,3529.2,220.0,232982820.0
2024-03-26 13:01:00,3528.2,3528.2,3529.0,3526.0,722.0,764117940.0
2024-03-26 13:02:00,3528.0,3529.8,3530.0,3526.8,303.0,320737800.0
2024-03-26 13:03:00,3529.8,3528.4,3530.6,3527.8,197.0,208578660.0
2024-03-26 13:04:00,3528.6,3527.0,3529.2,3527.0,123.0,130186800.0
2024-03-26 13:05:00,3527.0,3527.2,3527.2,3524.6,397.0,419922060.0
2024-03-26 13:06:00,3527.8,3532.2,3532.2,3527.6,325.0,344182260.0
2024-03-26 13:07:00,3532.2,3533.8,3534.8,3531.2,336.0,356157960.0
2024-03-26 13:08:00,3534.0,3535.8,3536.2,3533.4,370.0,392393460.0
2024-03-26 13:09:00,3536.0,3534.8,3536.4,3534.2,174.0,184537440.0
2024-03-26 13:10:00,3534.8,3534.8,3536.2,3533.6,212.0,224822040.0
2024-03-26 13:11:00,3535.0,3535.2,3536.0,3533.6,113.0,119823720.0
2024-03-26 13:12:00,3535.0,3533.6,3535.6,3533.2,89.0,94362780.0
2024-03-26 13:13:00,3533.8,3535.2,3535.6,3533.2,153.0,162235680.0
2024-03-26 13:14:00,3535.2,3533.2,3535.2,3532.2,94.0,99644760.0
2024-03-26 13:15:00,3533.2,3532.6,3533.6,3532.2,86.0,91149600.0
2024-03-26 13:16:00,3532.4,3532.8,3534.6,3532.4,120.0,127211040.0
2024-03-26 13:17:00,3532.8,3532.8,3533.2,3531.6,65.0,68880960.0
2024-03-26 13:18:00,3532.2,3531.4,3532.4,3531.2,151.0,159992520.0
2024-03-26 13:19:00,3531.4,3532.0,3533.0,3531.4,72.0,76296900.0
2024-03-26 13:20:00,3532.0,3530.6,3532.0,3530.0,135.0,142990620.0
2024-03-26 13:21:00,3530.6,3530.0,3531.4,3529.2,133.0,140856720.0
2024-03-26 13:22:00,3530.6,3529.6,3531.0,3529.0,100.0,105900960.0
2024-03-26 13:23:00,3529.6,3530.0,3531.0,3529.0,141.0,149324460.0
2024-03-26 13:24:00,3530.2,3532.2,3533.2,3530.0,208.0,220395660.0
2024-03-26 13:25:00,3532.8,3531.4,3533.6,3530.8,104.0,110201040.0
2024-03-26 13:26:00,3531.4,3531.4,3532.0,3531.2,82.0,86876340.0
2024-03-26 13:27:00,3531.6,3532.4,3533.0,3531.6,74.0,78419340.0
2024-03-26 13:28:00,3532.6,3532.6,3534.0,3532.4,152.0,161111700.0
2024-03-26 13:29:00,3533.0,3534.6,3534.8,3533.0,150.0,159035940.0
2024-03-26 13:30:00,3534.2,3533.2,3534.2,3532.8,80.0,84802740.0
2024-03-26 13:31:00,3533.0,3533.6,3535.2,3532.0,228.0,241710300.0
2024-03-26 13:32:00,3533.8,3532.6,3534.0,3530.0,189.0,200269200.0
2024-03-26 13:33:00,3532.0,3532.0,3533.0,3531.6,112.0,118688520.0
2024-03-26 13:34:00,3531.4,3531.4,3531.8,3530.4,79.0,83691720.0
2024-03-26 13:35:00,3531.0,3530.4,3531.0,3529.8,91.0,96376020.0
2024-03-26 13:36:00,3530.4,3529.0,3530.4,3527.8,195.0,206452800.0
2024-03-26 13:37:00,3529.0,3527.8,3530.0,3527.2,151.0,159857760.0
2024-03-26 13:38:00,3527.6,3526.2,3528.0,3525.0,296.0,313132500.0
2024-03-26 13:39:00,3526.4,3531.2,3531.2,3526.4,418.0,442589940.0
2024-03-26 13:40:00,3531.4,3532.0,3533.2,3531.0,237.0,251144040.0
2024-03-26 13:41:00,3531.6,3533.0,3533.8,3531.6,186.0,197149740.0
2024-03-26 13:42:00,3533.0,3532.6,3534.6,3532.2,144.0,152645220.0
2024-03-26 13:43:00,3532.6,3535.8,3536.0,3532.6,294.0,311770560.0
2024-03-26 13:44:00,3536.0,3536.2,3536.4,3535.0,156.0,165474660.0
2024-03-26 13:45:00,3536.4,3538.0,3538.6,3536.4,348.0,369328560.0
2024-03-26 13:46:00,3538.0,3537.6,3538.6,3536.2,219.0,232412520.0
2024-03-26 13:47:00,3537.8,3537.0,3538.0,3536.2,96.0,101871480.0
2024-03-26 13:48:00,3537.0,3539.2,3540.4,3537.0,424.0,450222000.0
2024-03-26 13:49:00,3539.2,3540.8,3541.4,3539.2,384.0,407872620.0
2024-03-26 13:50:00,3540.8,3539.4,3540.8,3538.0,281.0,298344540.0
2024-03-26 13:51:00,3539.4,3538.4,3540.0,3537.8,177.0,187917180.0
2024-03-26 13:52:00,3538.4,3537.4,3539.8,3536.4,220.0,233490060.0
2024-03-26 13:53:00,3538.0,3540.6,3540.6,3537.8,139.0,147593160.0
2024-03-26 13:54:00,3540.2,3541.0,3541.8,3539.6,350.0,371818920.0
2024-03-26 13:55:00,3540.8,3539.6,3541.0,3538.6,252.0,267611880.0
2024-03-26 13:56:00,3539.6,3539.8,3541.6,3539.4,170.0,180564840.0
2024-03-26 13:57:00,3539.8,3542.6,3543.6,3539.8,306.0,325197480.0
2024-03-26 13:58:00,3542.8,3543.4,3543.4,3540.4,235.0,249701760.0
2024-03-26 13:59:00,3543.4,3541.6,3544.4,3541.2,262.0,278461740.0
2024-03-26 14:00:00,3541.6,3541.2,3542.2,3540.0,140.0,148725720.0
2024-03-26 14:01:00,3540.8,3540.6,3542.6,3539.4,196.0,208216260.0
2024-03-26 14:02:00,3540.6,3540.6,3541.2,3538.2,260.0,276075720.0
2024-03-26 14:03:00,3539.8,3539.6,3539.8,3538.0,165.0,175167540.0
2024-03-26 14:04:00,3539.6,3539.6,3540.4,3538.0,123.0,130600080.0
2024-03-26 14:05:00,3539.0,3538.8,3539.2,3536.8,132.0,140105160.0
2024-03-26 14:06:00,3538.8,3541.0,3542.4,3538.4,246.0,261309300.0
2024-03-26 14:07:00,3541.6,3543.6,3543.8,3540.8,220.0,233796600.0
2024-03-26 14:08:00,3543.6,3544.2,3545.8,3543.0,327.0,347733960.0
2024-03-26 14:09:00,3544.2,3543.6,3545.2,3542.8,273.0,290263560.0
2024-03-26 14:10:00,3543.6,3545.2,3545.4,3543.2,212.0,225438120.0
2024-03-26 14:11:00,3545.6,3547.4,3547.8,3543.6,548.0,582966240.0
2024-03-26 14:12:00,3547.2,3548.0,3548.6,3546.2,278.0,295853820.0
2024-03-26 14:13:00,3548.6,3547.2,3548.8,3546.4,303.0,322475820.0
2024-03-26 14:14:00,3547.4,3549.2,3549.4,3547.4,306.0,325767420.0
2024-03-26 14:15:00,3549.4,3547.2,3549.4,3546.8,261.0,277806900.0
2024-03-26 14:16:00,3547.4,3544.4,3548.8,3544.2,254.0,270233340.0
2024-03-26 14:17:00,3544.4,3545.0,3545.2,3543.4,210.0,223279680.0
2024-03-26 14:18:00,3544.8,3546.4,3546.6,3543.8,142.0,151009440.0
2024-03-26 14:19:00,3546.0,3545.4,3546.4,3544.8,134.0,142526940.0
2024-03-26 14:20:00,3545.4,3542.0,3545.4,3541.8,299.0,317849520.0
2024-03-26 14:21:00,3542.4,3540.8,3542.4,3540.8,374.0,397346460.0
2024-03-26 14:22:00,3541.2,3540.6,3541.6,3539.8,492.0,522570060.0
2024-03-26 14:23:00,3540.0,3539.2,3540.6,3539.0,233.0,247426680.0
2024-03-26 14:24:00,3539.0,3539.4,3540.4,3538.2,245.0,260115060.0
2024-03-26 14:25:00,3539.0,3540.8,3541.0,3538.8,139.0,147627600.0
2024-03-26 14:26:00,3541.2,3541.6,3542.2,3539.8,193.0,205019640.0
2024-03-26 14:27:00,3541.8,3540.4,3541.8,3540.2,152.0,161472120.0
2024-03-26 14:28:00,3540.4,3542.0,3542.2,3539.4,150.0,159343200.0
2024-03-26 14:29:00,3542.0,3542.0,3542.6,3541.2,89.0,94568040.0
2024-03-26 14:30:00,3541.4,3544.4,3544.8,3541.4,209.0,222188160.0
2024-03-26 14:31:00,3544.4,3546.0,3546.6,3544.4,649.0,690280200.0
2024-03-26 14:32:00,3545.8,3547.4,3547.6,3544.8,292.0,310665840.0
2024-03-26 14:33:00,3547.6,3549.0,3550.0,3546.8,384.0,408818220.0
2024-03-26 14:34:00,3548.8,3550.0,3550.8,3547.8,286.0,304557420.0
2024-03-26 14:35:00,3550.0,3547.0,3550.0,3546.0,317.0,337408260.0
2024-03-26 14:36:00,3546.0,3549.2,3549.2,3545.0,241.0,256421640.0
2024-03-26 14:37:00,3549.0,3550.6,3551.8,3549.0,337.0,358965660.0
2024-03-26 14:38:00,3550.4,3551.2,3552.2,3549.8,264.0,281257080.0
2024-03-26 14:39:00,3551.6,3550.0,3551.6,3549.6,233.0,248175300.0
2024-03-26 14:40:00,3550.2,3552.8,3553.6,3550.2,315.0,335711160.0
2024-03-26 14:41:00,3553.0,3552.6,3553.2,3551.2,180.0,191808240.0
2024-03-26 14:42:00,3552.0,3551.4,3552.8,3550.4,157.0,167277000.0
2024-03-26 14:43:00,3551.6,3550.8,3552.0,3549.0,212.0,225781200.0
2024-03-26 14:44:00,3551.0,3551.2,3551.6,3550.0,115.0,122496180.0
2024-03-26 14:45:00,3551.4,3551.2,3553.0,3551.0,170.0,181155240.0
2024-03-26 14:46:00,3551.2,3549.0,3551.2,3548.4,251.0,267251400.0
2024-03-26 14:47:00,3548.6,3547.6,3548.6,3547.2,176.0,187327260.0
2024-03-26 14:48:00,3547.4,3547.0,3547.8,3546.2,233.0,247938720.0
2024-03-26 14:49:00,3547.0,3546.0,3547.2,3546.0,192.0,204278040.0
2024-03-26 14:50:00,3546.2,3547.4,3547.8,3545.8,167.0,177704700.0
2024-03-26 14:51:00,3547.2,3545.8,3547.2,3545.8,226.0,240446640.0
2024-03-26 14:52:00,3546.0,3546.2,3547.4,3545.8,174.0,185131440.0
2024-03-26 14:53:00,3545.8,3545.6,3546.2,3544.8,256.0,272282820.0
2024-03-26 14:54:00,3545.6,3544.8,3545.8,3544.2,217.0,230784240.0
2024-03-26 14:55:00,3545.0,3545.8,3546.6,3544.4,192.0,204219900.0
2024-03-26 14:56:00,3545.6,3545.8,3546.0,3544.2,216.0,229733340.0
2024-03-26 14:57:00,3545.6,3544.8,3546.0,3544.8,214.0,227617500.0
2024-03-26 14:58:00,3544.6,3544.4,3546.2,3544.2,369.0,392422860.0
2024-03-26 14:59:00,3544.8,3543.2,3544.8,3542.8,431.0,458189640.0
2024-03-26 15:00:00,3543.0,3542.8,3544.0,3542.6,460.0,488972340.0
