datime,open,close,high,low,volume,money
2024-09-20 13:03:00,3175.0,3175.4,3176.8,3175.0,249.0,237212760.0
2024-09-20 13:04:00,3175.6,3174.0,3175.6,3173.4,247.0,235202100.0
2024-09-20 13:05:00,3174.0,3172.2,3174.0,3172.2,215.0,204645600.0
2024-09-20 13:06:00,3172.2,3171.8,3173.6,3171.2,333.0,316888260.0
2024-09-20 13:07:00,3171.6,3171.4,3171.8,3171.0,224.0,213118980.0
2024-09-20 13:08:00,3171.6,3169.8,3171.8,3169.4,273.0,259670820.0
2024-09-20 13:09:00,3169.8,3171.0,3172.6,3168.8,334.0,317712900.0
2024-09-20 13:10:00,3170.4,3168.8,3170.8,3168.6,233.0,221559720.0
2024-09-20 13:11:00,3168.6,3167.8,3169.0,3167.8,244.0,231928980.0
2024-09-20 13:12:00,3168.2,3167.6,3169.0,3167.0,252.0,239495520.0
2024-09-20 13:13:00,3167.6,3168.8,3169.2,3167.4,158.0,150178380.0
2024-09-20 13:14:00,3169.0,3168.0,3169.2,3167.8,132.0,125466840.0
2024-09-20 13:15:00,3168.2,3165.8,3168.4,3165.8,283.0,268855380.0
2024-09-20 13:16:00,3165.8,3163.8,3166.0,3163.8,379.0,359877600.0
2024-09-20 13:17:00,3163.8,3165.4,3166.2,3163.6,323.0,306688320.0
2024-09-20 13:18:00,3165.2,3165.0,3165.2,3163.8,180.0,170880420.0
2024-09-20 13:19:00,3165.2,3166.2,3167.0,3164.2,344.0,326712780.0
2024-09-20 13:20:00,3166.4,3166.4,3167.0,3164.6,268.0,254507700.0
2024-09-20 13:21:00,3166.6,3166.4,3167.0,3165.4,165.0,156722400.0
2024-09-20 13:22:00,3166.2,3167.2,3167.6,3165.8,169.0,160553340.0
2024-09-20 13:23:00,3167.0,3168.6,3168.8,3167.0,275.0,261375000.0
2024-09-20 13:24:00,3168.6,3170.2,3170.2,3168.4,292.0,277650600.0
2024-09-20 13:25:00,3170.0,3170.0,3170.2,3168.4,178.0,169240260.0
2024-09-20 13:26:00,3170.2,3169.4,3171.0,3169.2,158.0,150273480.0
2024-09-20 13:27:00,3169.4,3168.6,3169.8,3168.6,201.0,191105280.0
2024-09-20 13:28:00,3168.6,3168.8,3169.4,3168.4,119.0,113132160.0
2024-09-20 13:29:00,3168.8,3167.0,3168.8,3167.0,167.0,158711280.0
2024-09-20 13:30:00,3167.6,3167.4,3169.0,3167.2,126.0,119754600.0
2024-09-20 13:31:00,3167.2,3167.6,3168.4,3167.2,123.0,116886300.0
2024-09-20 13:32:00,3167.6,3168.4,3169.0,3167.6,92.0,87446280.0
2024-09-20 13:33:00,3168.4,3166.4,3168.6,3166.4,199.0,189091200.0
2024-09-20 13:34:00,3166.4,3166.8,3167.8,3166.2,114.0,108302160.0
2024-09-20 13:35:00,3167.0,3165.4,3167.0,3165.2,179.0,170010840.0
2024-09-20 13:36:00,3165.8,3166.8,3167.0,3165.8,140.0,132995520.0
2024-09-20 13:37:00,3166.8,3166.8,3167.4,3166.4,98.0,93105000.0
2024-09-20 13:38:00,3166.6,3165.8,3166.8,3165.4,134.0,127269420.0
2024-09-20 13:39:00,3165.8,3165.6,3166.4,3165.2,75.0,71229000.0
2024-09-20 13:40:00,3165.4,3165.4,3166.0,3165.2,72.0,68378400.0
2024-09-20 13:41:00,3165.4,3165.0,3165.8,3164.8,100.0,94956840.0
2024-09-20 13:42:00,3165.0,3164.6,3165.2,3164.2,98.0,93035220.0
2024-09-20 13:43:00,3164.2,3164.8,3165.6,3164.2,85.0,80704260.0
2024-09-20 13:44:00,3165.2,3166.6,3167.2,3165.2,175.0,166235340.0
2024-09-20 13:45:00,3166.2,3164.6,3166.6,3164.6,159.0,150994680.0
2024-09-20 13:46:00,3164.4,3164.6,3165.0,3164.0,131.0,124364280.0
2024-09-20 13:47:00,3164.8,3162.6,3164.8,3162.2,225.0,213545100.0
2024-09-20 13:48:00,3162.6,3165.2,3165.2,3162.4,175.0,166083900.0
2024-09-20 13:49:00,3165.0,3165.8,3167.0,3164.6,139.0,132027480.0
2024-09-20 13:50:00,3165.6,3165.4,3166.4,3165.2,70.0,66479640.0
2024-09-20 13:51:00,3165.8,3165.0,3166.2,3165.0,73.0,69326160.0
2024-09-20 13:52:00,3165.0,3164.8,3165.8,3164.4,77.0,73111080.0
2024-09-20 13:53:00,3165.0,3163.2,3165.0,3163.0,166.0,157567980.0
2024-09-20 13:54:00,3163.2,3162.6,3164.0,3162.6,137.0,130000320.0
2024-09-20 13:55:00,3163.0,3163.4,3163.6,3162.4,115.0,109128780.0
2024-09-20 13:56:00,3163.6,3165.0,3166.2,3162.4,332.0,315196500.0
2024-09-20 13:57:00,3165.6,3167.6,3167.6,3165.6,239.0,227062380.0
2024-09-20 13:58:00,3167.4,3166.8,3167.8,3166.8,181.0,171986100.0
2024-09-20 13:59:00,3167.4,3167.2,3167.4,3166.0,169.0,160540920.0
2024-09-20 14:00:00,3167.0,3168.0,3168.0,3165.8,277.0,263166000.0
2024-09-20 14:01:00,3168.0,3168.4,3169.8,3167.2,338.0,321298260.0
2024-09-20 14:02:00,3168.8,3170.2,3170.4,3168.2,325.0,309029040.0
2024-09-20 14:03:00,3170.6,3169.6,3171.2,3168.4,357.0,339518520.0
2024-09-20 14:04:00,3169.4,3171.0,3171.6,3169.4,279.0,265385640.0
2024-09-20 14:05:00,3171.2,3172.0,3172.8,3171.2,382.0,363515700.0
2024-09-20 14:06:00,3172.6,3172.0,3172.6,3170.8,317.0,301628040.0
2024-09-20 14:07:00,3171.6,3171.8,3172.8,3171.6,238.0,226497780.0
2024-09-20 14:08:00,3171.6,3172.4,3173.0,3170.8,264.0,251222880.0
2024-09-20 14:09:00,3172.4,3173.2,3174.2,3172.0,415.0,395104500.0
2024-09-20 14:10:00,3173.2,3172.4,3174.4,3172.4,326.0,310382340.0
2024-09-20 14:11:00,3172.4,3170.4,3172.8,3170.0,420.0,399622860.0
2024-09-20 14:12:00,3171.2,3171.2,3172.2,3170.4,327.0,311081820.0
2024-09-20 14:13:00,3171.2,3169.2,3171.8,3169.0,197.0,187383480.0
2024-09-20 14:14:00,3169.2,3169.6,3169.8,3167.6,384.0,365024880.0
2024-09-20 14:15:00,3169.6,3171.8,3172.6,3169.2,324.0,308187720.0
2024-09-20 14:16:00,3171.8,3171.8,3173.0,3170.6,217.0,206486580.0
2024-09-20 14:17:00,3172.0,3173.4,3174.0,3172.0,190.0,180862560.0
2024-09-20 14:18:00,3173.0,3174.2,3174.4,3173.0,174.0,165664260.0
2024-09-20 14:19:00,3174.4,3174.0,3174.8,3173.0,194.0,184719960.0
2024-09-20 14:20:00,3174.2,3173.6,3174.4,3172.6,174.0,165660600.0
2024-09-20 14:21:00,3173.8,3175.0,3175.4,3173.0,319.0,303778200.0
2024-09-20 14:22:00,3174.6,3175.0,3175.6,3173.6,206.0,196196520.0
2024-09-20 14:23:00,3175.0,3177.2,3177.6,3175.0,380.0,362109000.0
2024-09-20 14:24:00,3177.2,3176.8,3178.0,3176.4,340.0,324074940.0
2024-09-20 14:25:00,3176.8,3177.2,3177.6,3176.2,180.0,171548160.0
2024-09-20 14:26:00,3177.0,3178.6,3179.0,3177.0,186.0,177331920.0
2024-09-20 14:27:00,3178.6,3179.8,3180.0,3178.4,263.0,250845840.0
2024-09-20 14:28:00,3179.8,3179.8,3180.4,3178.4,274.0,261361500.0
2024-09-20 14:29:00,3179.8,3181.2,3181.6,3179.8,284.0,271012680.0
2024-09-20 14:30:00,3180.6,3181.2,3181.2,3180.0,228.0,217558800.0
2024-09-20 14:31:00,3181.2,3180.8,3182.0,3180.6,261.0,249111300.0
2024-09-20 14:32:00,3180.8,3179.4,3181.0,3179.0,397.0,378701040.0
2024-09-20 14:33:00,3179.4,3176.4,3180.0,3176.4,377.0,359421780.0
2024-09-20 14:34:00,3176.8,3181.8,3181.8,3176.6,319.0,304208280.0
2024-09-20 14:35:00,3181.4,3181.8,3183.0,3181.0,345.0,329324880.0
2024-09-20 14:36:00,3181.8,3183.6,3184.0,3181.8,268.0,255901140.0
2024-09-20 14:37:00,3183.6,3187.0,3187.4,3183.6,519.0,496056660.0
2024-09-20 14:38:00,3186.2,3188.2,3188.6,3186.2,387.0,370084980.0
2024-09-20 14:39:00,3188.4,3187.8,3188.4,3187.2,271.0,259156380.0
2024-09-20 14:40:00,3187.8,3189.4,3191.2,3187.8,699.0,668889360.0
2024-09-20 14:41:00,3189.4,3192.8,3193.4,3188.6,510.0,488228280.0
2024-09-20 14:42:00,3192.8,3195.0,3196.6,3192.8,721.0,691060200.0
2024-09-20 14:43:00,3195.4,3197.8,3198.0,3195.4,492.0,471834360.0
2024-09-20 14:44:00,3197.6,3195.8,3198.0,3194.4,602.0,577209660.0
2024-09-20 14:45:00,3195.8,3195.0,3196.6,3194.0,478.0,458163180.0
2024-09-20 14:46:00,3195.2,3193.6,3198.0,3193.2,675.0,647178900.0
2024-09-20 14:47:00,3193.2,3191.8,3193.4,3191.2,476.0,455846700.0
2024-09-20 14:48:00,3192.4,3193.4,3194.0,3192.0,315.0,301753740.0
2024-09-20 14:49:00,3193.4,3194.8,3195.4,3193.2,273.0,261584340.0
2024-09-20 14:50:00,3194.6,3193.8,3195.0,3192.6,405.0,388065960.0
2024-09-20 14:51:00,3193.0,3192.2,3194.0,3191.4,326.0,312266460.0
2024-09-20 14:52:00,3192.2,3192.4,3193.8,3192.0,214.0,204977760.0
2024-09-20 14:53:00,3192.2,3194.2,3194.4,3192.2,261.0,250056960.0
2024-09-20 14:54:00,3194.0,3195.6,3195.6,3193.8,342.0,327759360.0
2024-09-20 14:55:00,3195.8,3196.4,3196.4,3195.2,250.0,239691840.0
2024-09-20 14:56:00,3196.6,3195.0,3196.8,3194.2,474.0,454389120.0
2024-09-20 14:57:00,3195.0,3194.8,3195.4,3194.4,414.0,396795900.0
2024-09-20 14:58:00,3194.6,3191.8,3194.8,3191.4,515.0,493302660.0
2024-09-20 14:59:00,3192.2,3192.8,3193.0,3191.6,439.0,420420240.0
2024-09-20 15:00:00,3192.8,3193.6,3195.2,3191.0,685.0,656079240.0
