datime,open,close,high,low,volume,money
2024-04-03 10:12:00,3573.6,3574.0,3575.0,3572.6,128.0,137230980.0
2024-04-03 10:13:00,3574.2,3574.6,3574.6,3573.2,92.0,98638080.0
2024-04-03 10:14:00,3574.6,3574.0,3574.6,3573.0,107.0,114716760.0
2024-04-03 10:15:00,3574.2,3574.4,3575.8,3573.4,149.0,159795060.0
2024-04-03 10:16:00,3574.0,3572.8,3574.2,3571.6,191.0,204720960.0
2024-04-03 10:17:00,3573.0,3573.0,3573.8,3572.0,97.0,103971660.0
2024-04-03 10:18:00,3573.2,3572.4,3573.4,3571.8,90.0,96460260.0
2024-04-03 10:19:00,3572.4,3573.2,3573.2,3571.0,229.0,245386800.0
2024-04-03 10:20:00,3572.8,3574.0,3574.0,3572.4,161.0,172587780.0
2024-04-03 10:21:00,3573.8,3571.4,3573.8,3571.4,227.0,243270720.0
2024-04-03 10:22:00,3572.2,3571.0,3573.0,3570.2,241.0,258228420.0
2024-04-03 10:23:00,3571.0,3571.4,3571.8,3569.8,228.0,244234740.0
2024-04-03 10:24:00,3571.6,3573.0,3573.4,3571.4,142.0,152181660.0
2024-04-03 10:25:00,3573.0,3574.4,3575.6,3572.8,281.0,301312500.0
2024-04-03 10:26:00,3574.4,3574.8,3575.2,3573.8,124.0,132978540.0
2024-04-03 10:27:00,3575.0,3575.6,3575.8,3574.4,111.0,119055000.0
2024-04-03 10:28:00,3575.6,3576.0,3576.6,3574.8,145.0,155546040.0
2024-04-03 10:29:00,3575.6,3574.0,3575.6,3573.2,152.0,162974880.0
2024-04-03 10:30:00,3573.6,3573.8,3574.4,3573.2,82.0,87915540.0
2024-04-03 10:31:00,3573.2,3572.2,3574.0,3571.8,204.0,218651640.0
2024-04-03 10:32:00,3572.0,3572.8,3573.2,3571.2,185.0,198252060.0
2024-04-03 10:33:00,3573.0,3574.2,3574.6,3573.0,117.0,125440560.0
2024-04-03 10:34:00,3574.2,3574.4,3574.4,3573.2,118.0,126516180.0
2024-04-03 10:35:00,3574.6,3574.4,3574.6,3573.4,59.0,63261360.0
2024-04-03 10:36:00,3574.2,3573.2,3574.6,3572.6,180.0,192957000.0
2024-04-03 10:37:00,3572.8,3572.0,3573.4,3571.8,110.0,117888360.0
2024-04-03 10:38:00,3571.8,3573.8,3574.2,3571.6,145.0,155420760.0
2024-04-03 10:39:00,3573.8,3576.0,3576.0,3573.6,163.0,174816900.0
2024-04-03 10:40:00,3576.2,3575.0,3576.2,3574.2,212.0,227385960.0
2024-04-03 10:41:00,3574.8,3575.4,3575.4,3573.6,172.0,184447680.0
2024-04-03 10:42:00,3575.4,3575.8,3575.8,3574.0,141.0,151216440.0
2024-04-03 10:43:00,3576.0,3573.0,3576.2,3572.8,147.0,157630020.0
2024-04-03 10:44:00,3573.0,3570.4,3574.8,3569.6,470.0,503607120.0
2024-04-03 10:45:00,3570.8,3571.0,3571.0,3568.8,290.0,310554000.0
2024-04-03 10:46:00,3570.4,3569.2,3570.6,3568.0,343.0,367287300.0
2024-04-03 10:47:00,3569.0,3569.2,3570.6,3568.6,178.0,190627740.0
2024-04-03 10:48:00,3569.2,3567.4,3569.2,3567.0,301.0,322186860.0
2024-04-03 10:49:00,3567.2,3567.8,3568.4,3566.6,367.0,392736900.0
2024-04-03 10:50:00,3567.6,3566.4,3568.6,3566.2,171.0,183013380.0
2024-04-03 10:51:00,3566.2,3565.2,3566.4,3564.0,328.0,350825340.0
2024-04-03 10:52:00,3565.2,3564.8,3565.8,3564.0,198.0,211765080.0
2024-04-03 10:53:00,3564.8,3566.2,3566.8,3564.6,177.0,189346080.0
2024-04-03 10:54:00,3566.2,3564.8,3566.8,3564.8,152.0,162609060.0
2024-04-03 10:55:00,3565.6,3567.8,3567.8,3565.4,175.0,187258920.0
2024-04-03 10:56:00,3568.0,3567.4,3568.6,3567.4,144.0,154136640.0
2024-04-03 10:57:00,3568.2,3567.4,3568.4,3566.8,149.0,159467580.0
2024-04-03 10:58:00,3567.2,3567.6,3568.2,3566.6,97.0,103812840.0
2024-04-03 10:59:00,3567.6,3565.8,3567.6,3565.6,134.0,143369220.0
2024-04-03 11:00:00,3566.0,3566.2,3566.2,3565.0,126.0,134786100.0
2024-04-03 11:01:00,3566.2,3566.4,3567.2,3565.4,108.0,115543860.0
2024-04-03 11:02:00,3566.6,3567.2,3567.6,3565.0,159.0,170123580.0
2024-04-03 11:03:00,3567.2,3566.6,3568.2,3566.0,109.0,116637120.0
2024-04-03 11:04:00,3566.4,3568.2,3569.2,3566.4,142.0,152005080.0
2024-04-03 11:05:00,3568.4,3568.6,3570.8,3568.0,265.0,283794120.0
2024-04-03 11:06:00,3568.6,3569.2,3570.2,3568.6,154.0,164909100.0
2024-04-03 11:07:00,3569.0,3571.0,3571.0,3569.0,128.0,137096880.0
2024-04-03 11:08:00,3571.0,3570.2,3571.2,3569.6,108.0,115682640.0
2024-04-03 11:09:00,3570.6,3570.6,3571.6,3570.2,99.0,106061220.0
2024-04-03 11:10:00,3570.4,3571.2,3571.8,3569.2,151.0,161733840.0
2024-04-03 11:11:00,3571.4,3570.2,3571.4,3569.6,78.0,83543640.0
2024-04-03 11:12:00,3570.4,3571.2,3571.6,3569.4,53.0,56773500.0
2024-04-03 11:13:00,3571.2,3572.0,3573.6,3571.2,171.0,183271380.0
2024-04-03 11:14:00,3572.0,3574.0,3574.8,3572.0,234.0,250887120.0
2024-04-03 11:15:00,3574.4,3574.0,3574.4,3572.6,138.0,147938700.0
2024-04-03 11:16:00,3574.2,3573.6,3574.6,3573.2,127.0,136170900.0
2024-04-03 11:17:00,3574.2,3573.8,3574.2,3572.6,71.0,76109640.0
2024-04-03 11:18:00,3573.8,3575.4,3576.8,3573.8,484.0,519169080.0
2024-04-03 11:19:00,3575.6,3575.6,3577.0,3574.8,149.0,159838800.0
2024-04-03 11:20:00,3575.6,3575.4,3576.0,3574.0,97.0,104025180.0
2024-04-03 11:21:00,3575.2,3574.0,3575.4,3573.2,127.0,136175040.0
2024-04-03 11:22:00,3574.2,3574.8,3576.2,3574.2,105.0,112621620.0
2024-04-03 11:23:00,3575.0,3574.8,3575.4,3573.6,63.0,67561740.0
2024-04-03 11:24:00,3574.8,3574.6,3575.0,3573.6,78.0,83638800.0
2024-04-03 11:25:00,3574.6,3573.6,3575.8,3573.6,88.0,94372080.0
2024-04-03 11:26:00,3574.0,3573.2,3574.0,3572.0,110.0,117908580.0
2024-04-03 11:27:00,3573.8,3574.6,3574.6,3572.8,69.0,73978740.0
2024-04-03 11:28:00,3574.2,3574.8,3575.0,3574.0,42.0,45037680.0
2024-04-03 11:29:00,3575.0,3575.8,3576.2,3574.8,118.0,126575820.0
2024-04-03 11:30:00,3576.0,3576.0,3576.4,3575.0,136.0,145898160.0
2024-04-03 13:01:00,3576.0,3575.6,3577.0,3574.2,260.0,278911560.0
2024-04-03 13:02:00,3575.2,3575.2,3575.4,3574.0,124.0,132982740.0
2024-04-03 13:03:00,3575.6,3576.4,3576.6,3575.2,114.0,122301660.0
2024-04-03 13:04:00,3576.4,3577.0,3577.0,3575.6,100.0,107291880.0
2024-04-03 13:05:00,3577.2,3575.6,3578.6,3575.4,233.0,250046160.0
2024-04-03 13:06:00,3575.8,3575.0,3576.2,3573.6,154.0,165156960.0
2024-04-03 13:07:00,3575.0,3575.4,3575.6,3574.0,114.0,122259180.0
2024-04-03 13:08:00,3575.6,3574.2,3575.8,3574.0,67.0,71851620.0
2024-04-03 13:09:00,3574.2,3576.2,3576.2,3574.2,88.0,94394460.0
2024-04-03 13:10:00,3576.4,3575.0,3576.4,3574.4,72.0,77223900.0
2024-04-03 13:11:00,3574.6,3575.2,3575.6,3574.2,55.0,58985580.0
2024-04-03 13:12:00,3574.8,3574.6,3575.4,3574.4,33.0,35392200.0
2024-04-03 13:13:00,3575.0,3576.4,3576.4,3575.0,75.0,80453400.0
2024-04-03 13:14:00,3576.6,3577.0,3577.8,3576.6,129.0,138434100.0
2024-04-03 13:15:00,3576.6,3576.0,3577.0,3575.6,140.0,150200280.0
2024-04-03 13:16:00,3575.8,3574.4,3575.8,3574.0,128.0,137268600.0
2024-04-03 13:17:00,3574.6,3576.4,3576.4,3574.6,88.0,94397340.0
2024-04-03 13:18:00,3576.4,3576.2,3577.2,3576.0,98.0,105149340.0
2024-04-03 13:19:00,3575.8,3574.8,3575.8,3574.6,79.0,84730500.0
2024-04-03 13:20:00,3574.6,3576.0,3576.2,3573.8,141.0,151212360.0
2024-04-03 13:21:00,3576.4,3578.0,3578.0,3576.4,142.0,152392140.0
2024-04-03 13:22:00,3578.0,3577.4,3579.0,3577.2,138.0,148140720.0
2024-04-03 13:23:00,3577.4,3576.6,3578.2,3576.6,69.0,74054160.0
2024-04-03 13:24:00,3576.4,3576.4,3577.2,3576.2,67.0,71892840.0
2024-04-03 13:25:00,3576.6,3576.4,3576.6,3575.0,104.0,111565920.0
2024-04-03 13:26:00,3576.6,3575.4,3577.4,3575.4,62.0,66525480.0
2024-04-03 13:27:00,3576.0,3576.6,3577.2,3575.6,52.0,55792920.0
2024-04-03 13:28:00,3576.8,3577.4,3577.4,3576.6,44.0,47215500.0
2024-04-03 13:29:00,3577.2,3578.6,3579.2,3577.2,103.0,110571420.0
2024-04-03 13:30:00,3578.6,3579.8,3579.8,3578.6,109.0,117043140.0
2024-04-03 13:31:00,3579.8,3581.8,3582.2,3579.4,377.0,404989980.0
2024-04-03 13:32:00,3581.4,3580.2,3582.0,3579.8,233.0,250306680.0
2024-04-03 13:33:00,3580.2,3580.6,3581.4,3580.0,84.0,90236220.0
2024-04-03 13:34:00,3580.8,3582.2,3582.2,3580.8,107.0,114963720.0
2024-04-03 13:35:00,3581.8,3578.4,3582.0,3578.4,273.0,293190120.0
2024-04-03 13:36:00,3578.2,3578.2,3579.2,3577.6,96.0,103052640.0
2024-04-03 13:37:00,3577.8,3578.0,3579.8,3577.4,124.0,133123860.0
2024-04-03 13:38:00,3578.0,3576.4,3578.0,3575.8,147.0,157739880.0
2024-04-03 13:39:00,3576.2,3574.2,3576.2,3574.2,255.0,273499260.0
2024-04-03 13:40:00,3574.0,3573.6,3575.0,3573.2,247.0,264834000.0
2024-04-03 13:41:00,3573.6,3574.0,3574.2,3573.2,130.0,139374780.0
2024-04-03 13:42:00,3574.4,3573.6,3574.4,3573.4,88.0,94352400.0
2024-04-03 13:43:00,3573.6,3574.8,3575.2,3573.2,98.0,105086100.0
2024-04-03 13:44:00,3574.8,3574.8,3575.6,3574.0,116.0,124400760.0
2024-04-03 13:45:00,3575.0,3573.0,3575.6,3573.0,181.0,194061180.0
2024-04-03 13:46:00,3573.0,3574.0,3574.6,3573.0,152.0,162957780.0
2024-04-03 13:47:00,3574.0,3574.0,3575.4,3574.0,75.0,80426040.0
2024-04-03 13:48:00,3574.4,3573.0,3574.8,3572.2,185.0,198313860.0
2024-04-03 13:49:00,3573.0,3573.8,3573.8,3571.8,168.0,180065640.0
2024-04-03 13:50:00,3573.4,3572.4,3574.0,3572.4,104.0,111476280.0
2024-04-03 13:51:00,3572.8,3574.0,3574.0,3572.0,84.0,90033840.0
2024-04-03 13:52:00,3574.2,3574.2,3575.0,3573.8,90.0,96507540.0
2024-04-03 13:53:00,3574.2,3572.8,3574.6,3572.6,79.0,84687180.0
2024-04-03 13:54:00,3572.8,3575.0,3575.2,3572.8,126.0,135099900.0
2024-04-03 13:55:00,3574.8,3577.2,3577.6,3574.8,198.0,212453820.0
2024-04-03 13:56:00,3576.8,3576.4,3577.2,3576.0,85.0,91201260.0
2024-04-03 13:57:00,3576.2,3576.6,3577.0,3575.8,117.0,125531340.0
2024-04-03 13:58:00,3576.2,3575.2,3576.8,3575.2,119.0,127665420.0
2024-04-03 13:59:00,3575.2,3575.4,3575.6,3574.2,100.0,107244000.0
2024-04-03 14:00:00,3575.4,3575.0,3576.0,3574.6,61.0,65432460.0
2024-04-03 14:01:00,3575.2,3575.8,3577.0,3575.0,210.0,225290400.0
2024-04-03 14:02:00,3575.8,3574.0,3575.8,3572.6,268.0,287340420.0
2024-04-03 14:03:00,3574.2,3574.4,3574.8,3572.4,151.0,161881080.0
2024-04-03 14:04:00,3574.4,3576.6,3576.6,3573.4,122.0,130840320.0
2024-04-03 14:05:00,3576.2,3576.8,3577.2,3576.2,123.0,131982660.0
2024-04-03 14:06:00,3577.0,3577.0,3578.8,3576.6,194.0,208211640.0
2024-04-03 14:07:00,3576.8,3575.4,3577.2,3575.0,119.0,127658280.0
2024-04-03 14:08:00,3575.2,3574.8,3576.0,3574.4,86.0,92237940.0
2024-04-03 14:09:00,3575.0,3574.4,3576.0,3574.4,54.0,57918540.0
2024-04-03 14:10:00,3574.4,3575.0,3575.4,3573.8,52.0,55762260.0
2024-04-03 14:11:00,3575.0,3573.2,3575.0,3573.0,101.0,108285060.0
2024-04-03 14:12:00,3573.6,3571.4,3573.8,3571.4,231.0,247559580.0
2024-04-03 14:13:00,3571.6,3571.8,3573.0,3571.2,164.0,175736940.0
2024-04-03 14:14:00,3571.8,3572.4,3572.6,3570.8,160.0,171435240.0
2024-04-03 14:15:00,3572.4,3575.2,3575.2,3572.4,126.0,135099480.0
2024-04-03 14:16:00,3574.8,3574.8,3575.6,3573.6,110.0,117956640.0
2024-04-03 14:17:00,3575.0,3574.8,3575.2,3574.0,48.0,51473760.0
2024-04-03 14:18:00,3574.6,3574.2,3575.4,3573.8,59.0,63271800.0
2024-04-03 14:19:00,3574.2,3576.0,3576.0,3573.4,67.0,71856000.0
2024-04-03 14:20:00,3576.0,3573.6,3576.0,3573.2,80.0,85785840.0
2024-04-03 14:21:00,3574.0,3574.6,3575.0,3574.0,53.0,56835120.0
2024-04-03 14:22:00,3574.0,3573.4,3574.0,3573.0,54.0,57890100.0
2024-04-03 14:23:00,3573.6,3572.6,3573.8,3572.6,51.0,54669660.0
2024-04-03 14:24:00,3573.0,3573.2,3573.8,3572.0,57.0,61093740.0
2024-04-03 14:25:00,3573.2,3572.0,3573.6,3571.6,80.0,85737660.0
2024-04-03 14:26:00,3571.8,3573.2,3573.2,3571.8,63.0,67519380.0
2024-04-03 14:27:00,3573.2,3573.4,3574.0,3573.0,60.0,64320960.0
2024-04-03 14:28:00,3573.2,3573.0,3574.2,3573.0,72.0,77190660.0
2024-04-03 14:29:00,3573.6,3572.0,3573.8,3572.0,84.0,90034440.0
2024-04-03 14:30:00,3572.6,3573.0,3573.8,3572.6,70.0,75034560.0
2024-04-03 14:31:00,3572.6,3572.2,3574.6,3571.8,126.0,135062760.0
2024-04-03 14:32:00,3571.8,3568.8,3571.8,3568.6,352.0,376974720.0
2024-04-03 14:33:00,3569.4,3570.4,3571.0,3569.2,151.0,161723100.0
2024-04-03 14:34:00,3570.4,3570.0,3571.0,3569.8,91.0,97470960.0
2024-04-03 14:35:00,3570.0,3570.0,3571.0,3569.8,61.0,65335560.0
2024-04-03 14:36:00,3570.0,3572.4,3572.8,3569.6,135.0,144631200.0
2024-04-03 14:37:00,3572.6,3573.2,3574.0,3571.6,153.0,163993740.0
2024-04-03 14:38:00,3573.0,3573.4,3573.6,3572.8,67.0,71821980.0
2024-04-03 14:39:00,3573.6,3572.8,3573.6,3572.4,65.0,69672300.0
2024-04-03 14:40:00,3572.8,3573.6,3575.0,3572.8,191.0,204802440.0
2024-04-03 14:41:00,3574.2,3575.6,3576.2,3573.2,164.0,175886340.0
2024-04-03 14:42:00,3575.6,3575.8,3576.6,3575.0,129.0,138399900.0
2024-04-03 14:43:00,3576.2,3575.8,3577.4,3575.6,142.0,152363700.0
2024-04-03 14:44:00,3576.0,3576.0,3576.8,3575.6,77.0,82609740.0
2024-04-03 14:45:00,3576.4,3575.8,3576.6,3575.6,87.0,93333480.0
2024-04-03 14:46:00,3575.8,3578.0,3578.0,3575.8,239.0,256481340.0
2024-04-03 14:47:00,3578.2,3577.0,3578.2,3575.6,190.0,203897520.0
2024-04-03 14:48:00,3577.2,3575.6,3577.4,3575.4,107.0,114792660.0
2024-04-03 14:49:00,3575.0,3575.6,3576.2,3574.6,229.0,245637420.0
2024-04-03 14:50:00,3576.2,3576.6,3577.4,3575.6,146.0,156649440.0
2024-04-03 14:51:00,3576.4,3575.6,3576.8,3575.4,179.0,192039300.0
2024-04-03 14:52:00,3576.0,3575.2,3576.0,3575.0,169.0,181273620.0
2024-04-03 14:53:00,3575.2,3573.0,3575.2,3573.0,289.0,309861480.0
2024-04-03 14:54:00,3573.4,3573.0,3573.6,3572.4,245.0,262608660.0
2024-04-03 14:55:00,3573.0,3573.0,3574.0,3572.6,218.0,233687100.0
2024-04-03 14:56:00,3572.8,3573.6,3573.8,3572.6,262.0,280847940.0
2024-04-03 14:57:00,3573.6,3572.2,3573.8,3571.8,279.0,299027160.0
2024-04-03 14:58:00,3572.4,3573.8,3574.0,3571.8,359.0,384807060.0
2024-04-03 14:59:00,3573.6,3573.2,3573.8,3573.0,323.0,346259880.0
2024-04-03 15:00:00,3573.4,3574.6,3575.0,3573.0,439.0,470697780.0
