datime,open,close,high,low,volume,money
2023-06-08 11:13:00,3785.2,3785.6,3786.0,3784.0,99.0,112406760.0
2023-06-08 11:14:00,3786.2,3791.0,3791.0,3785.6,133.0,151173780.0
2023-06-08 11:15:00,3791.2,3789.6,3791.8,3788.6,195.0,221748360.0
2023-06-08 11:16:00,3790.0,3787.6,3790.4,3787.6,119.0,135264300.0
2023-06-08 11:17:00,3787.6,3787.4,3788.8,3786.2,115.0,130662540.0
2023-06-08 11:18:00,3787.2,3787.2,3787.6,3785.8,118.0,134050680.0
2023-06-08 11:19:00,3787.6,3787.2,3790.0,3786.6,105.0,119322300.0
2023-06-08 11:20:00,3786.6,3784.8,3786.6,3783.0,176.0,199816380.0
2023-06-08 11:21:00,3785.2,3787.4,3787.6,3783.6,124.0,140808780.0
2023-06-08 11:22:00,3787.2,3786.8,3789.6,3785.0,141.0,160210920.0
2023-06-08 11:23:00,3786.6,3788.2,3789.8,3786.6,95.0,107960880.0
2023-06-08 11:24:00,3788.8,3785.8,3790.6,3785.8,133.0,151167600.0
2023-06-08 11:25:00,3785.4,3785.2,3787.0,3785.0,136.0,154460640.0
2023-06-08 11:26:00,3785.2,3788.0,3788.2,3785.2,92.0,104518140.0
2023-06-08 11:27:00,3788.4,3789.0,3789.8,3787.2,88.0,100021260.0
2023-06-08 11:28:00,3788.2,3787.4,3789.0,3787.2,65.0,73867860.0
2023-06-08 11:29:00,3788.0,3787.4,3788.8,3787.2,83.0,94322160.0
2023-06-08 11:30:00,3787.0,3788.4,3788.4,3786.0,120.0,136328100.0
2023-06-08 13:01:00,3787.2,3786.4,3788.2,3784.0,319.0,362347680.0
2023-06-08 13:02:00,3787.0,3787.8,3789.0,3786.0,180.0,204538800.0
2023-06-08 13:03:00,3788.0,3786.0,3788.2,3785.2,109.0,123811860.0
2023-06-08 13:04:00,3786.2,3785.4,3786.2,3782.6,172.0,195268200.0
2023-06-08 13:05:00,3785.4,3782.8,3785.8,3782.8,140.0,158928840.0
2023-06-08 13:06:00,3782.8,3784.8,3784.8,3782.2,137.0,155482800.0
2023-06-08 13:07:00,3784.4,3786.0,3786.0,3783.4,125.0,141939960.0
2023-06-08 13:08:00,3785.8,3784.2,3787.0,3784.0,139.0,157853640.0
2023-06-08 13:09:00,3784.4,3786.2,3787.2,3784.4,145.0,164690340.0
2023-06-08 13:10:00,3786.4,3784.6,3786.8,3784.0,117.0,132876360.0
2023-06-08 13:11:00,3784.4,3783.6,3785.0,3783.2,89.0,101033760.0
2023-06-08 13:12:00,3784.6,3783.2,3784.6,3783.0,84.0,95344740.0
2023-06-08 13:13:00,3783.2,3784.2,3785.6,3783.2,109.0,123763080.0
2023-06-08 13:14:00,3784.4,3784.4,3784.6,3783.2,46.0,52218660.0
2023-06-08 13:15:00,3784.2,3783.6,3784.6,3782.4,118.0,133926000.0
2023-06-08 13:16:00,3783.8,3786.6,3786.6,3781.0,316.0,358640400.0
2023-06-08 13:17:00,3786.6,3788.4,3788.6,3786.6,203.0,230690880.0
2023-06-08 13:18:00,3788.6,3792.2,3794.6,3788.6,474.0,539197500.0
2023-06-08 13:19:00,3792.4,3796.6,3796.8,3792.2,416.0,473632440.0
2023-06-08 13:20:00,3796.6,3794.2,3796.8,3793.0,310.0,352908840.0
2023-06-08 13:21:00,3794.4,3792.6,3796.2,3792.2,197.0,224211780.0
2023-06-08 13:22:00,3792.6,3791.6,3792.6,3790.2,193.0,219510360.0
2023-06-08 13:23:00,3791.6,3791.2,3792.4,3790.8,114.0,129670380.0
2023-06-08 13:24:00,3791.0,3792.8,3793.6,3790.4,103.0,117167940.0
2023-06-08 13:25:00,3792.6,3790.8,3793.6,3790.0,139.0,158120880.0
2023-06-08 13:26:00,3790.8,3793.0,3793.0,3788.4,161.0,183079440.0
2023-06-08 13:27:00,3792.6,3792.8,3793.2,3790.4,99.0,112620600.0
2023-06-08 13:28:00,3792.8,3797.0,3797.6,3792.2,239.0,272117160.0
2023-06-08 13:29:00,3797.6,3803.0,3804.8,3797.2,811.0,924778680.0
2023-06-08 13:30:00,3803.2,3807.2,3808.6,3803.2,994.0,1135091400.0
2023-06-08 13:31:00,3806.8,3809.6,3812.2,3806.8,935.0,1068737520.0
2023-06-08 13:32:00,3809.6,3808.6,3809.6,3806.0,507.0,579189060.0
2023-06-08 13:33:00,3808.8,3814.2,3816.6,3807.0,1035.0,1183990620.0
2023-06-08 13:34:00,3814.4,3819.8,3820.0,3813.2,928.0,1062413940.0
2023-06-08 13:35:00,3819.6,3823.0,3823.6,3818.0,950.0,1088719020.0
2023-06-08 13:36:00,3823.0,3818.8,3824.2,3818.4,787.0,902054400.0
2023-06-08 13:37:00,3819.4,3825.4,3828.0,3819.0,992.0,1138279860.0
2023-06-08 13:38:00,3825.2,3829.0,3831.0,3825.2,840.0,964801500.0
2023-06-08 13:39:00,3828.4,3822.0,3829.4,3821.8,802.0,920290440.0
2023-06-08 13:40:00,3822.2,3819.6,3823.0,3818.0,641.0,734512140.0
2023-06-08 13:41:00,3819.2,3818.4,3820.0,3815.2,533.0,610437840.0
2023-06-08 13:42:00,3818.2,3822.0,3822.0,3817.6,401.0,459512100.0
2023-06-08 13:43:00,3821.8,3822.4,3825.6,3821.6,358.0,410662680.0
2023-06-08 13:44:00,3822.4,3820.2,3823.8,3819.6,302.0,346218540.0
2023-06-08 13:45:00,3820.2,3817.0,3821.0,3816.2,349.0,399768180.0
2023-06-08 13:46:00,3816.8,3814.0,3817.4,3813.4,465.0,532233420.0
2023-06-08 13:47:00,3814.0,3819.4,3819.4,3813.6,245.0,280466280.0
2023-06-08 13:48:00,3819.4,3813.6,3820.0,3813.2,314.0,359486340.0
2023-06-08 13:49:00,3814.4,3813.0,3815.0,3813.0,251.0,287172600.0
2023-06-08 13:50:00,3812.8,3806.0,3816.2,3806.0,725.0,828865080.0
2023-06-08 13:51:00,3807.8,3808.0,3808.2,3803.8,563.0,642886080.0
2023-06-08 13:52:00,3808.0,3809.4,3811.2,3807.8,248.0,283420680.0
2023-06-08 13:53:00,3809.2,3809.0,3809.6,3808.2,165.0,188539740.0
2023-06-08 13:54:00,3808.8,3811.6,3811.8,3805.8,326.0,372452940.0
2023-06-08 13:55:00,3811.8,3809.2,3812.0,3808.6,150.0,171461580.0
2023-06-08 13:56:00,3809.6,3807.2,3810.4,3806.4,161.0,183951000.0
2023-06-08 13:57:00,3807.6,3811.4,3811.6,3807.6,139.0,158879580.0
2023-06-08 13:58:00,3811.4,3808.6,3812.0,3808.6,166.0,189765060.0
2023-06-08 13:59:00,3808.4,3807.2,3808.4,3804.0,449.0,512672220.0
2023-06-08 14:00:00,3807.0,3810.8,3811.6,3806.8,329.0,375997620.0
2023-06-08 14:01:00,3810.8,3807.2,3810.8,3807.2,179.0,204563760.0
2023-06-08 14:02:00,3807.2,3809.8,3810.0,3807.2,173.0,197704800.0
2023-06-08 14:03:00,3810.2,3810.6,3811.0,3808.6,97.0,110860740.0
2023-06-08 14:04:00,3810.6,3809.6,3811.4,3809.2,138.0,157744140.0
2023-06-08 14:05:00,3809.6,3812.8,3812.8,3809.6,211.0,241255560.0
2023-06-08 14:06:00,3812.8,3812.2,3815.8,3811.6,361.0,413060400.0
2023-06-08 14:07:00,3812.4,3809.8,3812.4,3809.2,201.0,229768080.0
2023-06-08 14:08:00,3809.4,3810.0,3810.2,3809.0,94.0,107430600.0
2023-06-08 14:09:00,3810.2,3811.4,3811.6,3809.0,93.0,106313700.0
2023-06-08 14:10:00,3810.8,3808.2,3811.0,3808.2,98.0,111992280.0
2023-06-08 14:11:00,3808.0,3805.0,3808.0,3805.0,222.0,253499160.0
2023-06-08 14:12:00,3805.6,3803.6,3807.0,3802.2,398.0,454228440.0
2023-06-08 14:13:00,3803.4,3804.6,3805.4,3803.4,92.0,105002040.0
2023-06-08 14:14:00,3804.6,3809.6,3811.0,3804.6,245.0,279915060.0
2023-06-08 14:15:00,3810.0,3808.8,3810.0,3807.4,108.0,123392340.0
2023-06-08 14:16:00,3809.0,3808.4,3809.8,3807.2,134.0,153109980.0
2023-06-08 14:17:00,3808.4,3809.0,3809.4,3808.4,67.0,76559160.0
2023-06-08 14:18:00,3808.6,3807.8,3808.8,3807.2,64.0,73110780.0
2023-06-08 14:19:00,3807.4,3809.2,3809.2,3806.2,88.0,100520760.0
2023-06-08 14:20:00,3809.0,3807.8,3809.0,3807.0,55.0,62827080.0
2023-06-08 14:21:00,3808.2,3807.4,3808.2,3806.8,76.0,86809260.0
2023-06-08 14:22:00,3807.0,3805.0,3807.0,3805.0,125.0,142712640.0
2023-06-08 14:23:00,3805.0,3807.2,3807.2,3805.0,68.0,77644740.0
2023-06-08 14:24:00,3807.4,3807.0,3807.4,3806.0,69.0,78798180.0
2023-06-08 14:25:00,3807.0,3807.6,3808.0,3806.2,71.0,81095580.0
2023-06-08 14:26:00,3807.6,3808.0,3808.4,3805.4,106.0,121048320.0
2023-06-08 14:27:00,3808.0,3810.8,3811.2,3807.8,173.0,197732460.0
2023-06-08 14:28:00,3811.2,3810.0,3811.2,3809.2,111.0,126876360.0
2023-06-08 14:29:00,3809.8,3810.2,3810.8,3809.8,56.0,64012920.0
2023-06-08 14:30:00,3810.4,3809.4,3810.6,3809.0,74.0,84573720.0
2023-06-08 14:31:00,3809.4,3809.2,3810.0,3808.8,74.0,84568020.0
2023-06-08 14:32:00,3809.8,3812.4,3813.2,3809.4,175.0,200090160.0
2023-06-08 14:33:00,3812.8,3809.4,3813.0,3809.4,124.0,141793980.0
2023-06-08 14:34:00,3809.4,3809.0,3810.2,3808.6,84.0,95993340.0
2023-06-08 14:35:00,3808.6,3809.2,3809.8,3808.2,47.0,53704740.0
2023-06-08 14:36:00,3808.8,3807.0,3809.2,3807.0,113.0,129089520.0
2023-06-08 14:37:00,3807.2,3808.0,3808.0,3806.4,85.0,97087020.0
2023-06-08 14:38:00,3808.0,3810.6,3810.6,3807.6,110.0,125692320.0
2023-06-08 14:39:00,3810.0,3810.6,3812.2,3810.0,150.0,171508440.0
2023-06-08 14:40:00,3811.0,3810.6,3811.4,3810.2,94.0,107465100.0
2023-06-08 14:41:00,3811.0,3811.6,3812.0,3810.4,94.0,107485020.0
2023-06-08 14:42:00,3811.6,3811.6,3812.0,3811.2,120.0,137214240.0
2023-06-08 14:43:00,3811.4,3811.6,3811.8,3811.0,89.0,101765460.0
2023-06-08 14:44:00,3812.0,3814.0,3814.6,3812.0,262.0,299744400.0
2023-06-08 14:45:00,3814.2,3812.4,3814.2,3811.4,244.0,279061020.0
2023-06-08 14:46:00,3812.6,3811.6,3813.6,3810.8,222.0,253871940.0
2023-06-08 14:47:00,3811.6,3810.8,3811.6,3810.6,101.0,115476120.0
2023-06-08 14:48:00,3810.6,3810.6,3811.6,3810.4,93.0,106325940.0
2023-06-08 14:49:00,3810.4,3811.6,3812.0,3810.2,116.0,132629880.0
2023-06-08 14:50:00,3811.6,3809.8,3811.6,3809.6,170.0,194320740.0
2023-06-08 14:51:00,3809.6,3810.2,3810.2,3809.2,232.0,265160160.0
2023-06-08 14:52:00,3810.4,3810.6,3811.6,3810.0,166.0,189788880.0
2023-06-08 14:53:00,3810.4,3810.6,3811.0,3810.2,124.0,141754140.0
2023-06-08 14:54:00,3810.4,3810.6,3810.8,3809.4,187.0,213753000.0
2023-06-08 14:55:00,3810.6,3812.0,3812.0,3810.2,303.0,346437660.0
2023-06-08 14:56:00,3812.0,3811.6,3812.2,3811.0,282.0,322478040.0
2023-06-08 14:57:00,3811.4,3811.8,3811.8,3810.8,242.0,276706440.0
2023-06-08 14:58:00,3811.2,3811.8,3812.6,3811.2,392.0,448288920.0
2023-06-08 14:59:00,3811.6,3811.4,3812.2,3811.0,434.0,496280220.0
2023-06-08 15:00:00,3811.4,3811.0,3812.0,3811.0,403.0,460805940.0
