datime,open,close,high,low,volume,money
2023-08-01 10:15:00,4049.2,4043.6,4049.4,4043.0,190.0,230567940.0
2023-08-01 10:16:00,4044.0,4041.8,4044.0,4040.2,194.0,235241760.0
2023-08-01 10:17:00,4041.6,4040.0,4042.4,4040.0,96.0,116379240.0
2023-08-01 10:18:00,4040.0,4039.8,4040.0,4037.0,168.0,203555220.0
2023-08-01 10:19:00,4039.6,4035.8,4039.8,4035.8,148.0,179254440.0
2023-08-01 10:20:00,4036.0,4038.0,4038.8,4036.0,85.0,102963720.0
2023-08-01 10:21:00,4038.0,4038.0,4038.0,4036.0,116.0,140496540.0
2023-08-01 10:22:00,4038.0,4038.0,4040.0,4037.6,130.0,157507680.0
2023-08-01 10:23:00,4038.4,4038.4,4040.2,4038.2,86.0,104215560.0
2023-08-01 10:24:00,4038.8,4040.4,4041.0,4038.8,53.0,64232700.0
2023-08-01 10:25:00,4040.4,4039.0,4041.4,4038.6,70.0,84849120.0
2023-08-01 10:26:00,4039.0,4036.0,4039.2,4036.0,110.0,133218480.0
2023-08-01 10:27:00,4036.0,4039.8,4040.2,4036.0,151.0,182921940.0
2023-08-01 10:28:00,4039.2,4039.8,4041.0,4039.0,102.0,123624480.0
2023-08-01 10:29:00,4039.8,4039.4,4041.0,4038.2,77.0,93306600.0
2023-08-01 10:30:00,4039.2,4040.0,4040.0,4038.2,102.0,123605400.0
2023-08-01 10:31:00,4039.6,4044.0,4044.2,4039.6,67.0,81246660.0
2023-08-01 10:32:00,4043.8,4040.8,4043.8,4040.8,66.0,80043720.0
2023-08-01 10:33:00,4040.6,4039.4,4041.4,4039.4,86.0,104241780.0
2023-08-01 10:34:00,4039.4,4039.0,4041.0,4038.6,76.0,92100000.0
2023-08-01 10:35:00,4038.6,4036.6,4039.0,4036.6,46.0,55718820.0
2023-08-01 10:36:00,4036.4,4035.8,4039.0,4035.8,61.0,73879320.0
2023-08-01 10:37:00,4035.8,4034.6,4037.4,4034.4,95.0,115006500.0
2023-08-01 10:38:00,4034.6,4035.2,4035.8,4034.2,44.0,53260140.0
2023-08-01 10:39:00,4035.0,4033.4,4035.8,4033.2,86.0,104082780.0
2023-08-01 10:40:00,4033.4,4032.0,4033.4,4032.0,118.0,142752960.0
2023-08-01 10:41:00,4032.6,4033.4,4034.6,4032.6,92.0,111323040.0
2023-08-01 10:42:00,4033.4,4031.6,4033.6,4031.6,67.0,81052440.0
2023-08-01 10:43:00,4031.2,4028.6,4031.6,4028.4,179.0,216405900.0
2023-08-01 10:44:00,4029.0,4030.6,4031.8,4029.0,88.0,106400040.0
2023-08-01 10:45:00,4030.4,4030.8,4031.4,4030.2,35.0,42323820.0
2023-08-01 10:46:00,4030.8,4032.8,4033.4,4030.4,85.0,102821580.0
2023-08-01 10:47:00,4033.2,4033.2,4033.8,4032.2,88.0,106474920.0
2023-08-01 10:48:00,4033.2,4032.0,4034.0,4032.0,43.0,52026780.0
2023-08-01 10:49:00,4032.0,4033.2,4034.2,4032.0,57.0,68973000.0
2023-08-01 10:50:00,4033.0,4031.0,4033.0,4030.0,66.0,79819080.0
2023-08-01 10:51:00,4031.2,4026.4,4031.6,4026.4,143.0,172836300.0
2023-08-01 10:52:00,4026.6,4028.4,4029.0,4026.4,104.0,125663340.0
2023-08-01 10:53:00,4027.2,4024.6,4027.4,4024.4,154.0,185985180.0
2023-08-01 10:54:00,4024.4,4027.6,4027.6,4024.4,128.0,154608420.0
2023-08-01 10:55:00,4027.4,4027.0,4028.2,4026.0,74.0,89398260.0
2023-08-01 10:56:00,4027.8,4025.6,4029.2,4025.6,113.0,136535760.0
2023-08-01 10:57:00,4025.4,4029.0,4029.2,4025.4,77.0,93038160.0
2023-08-01 10:58:00,4028.8,4029.2,4029.2,4028.0,76.0,91850700.0
2023-08-01 10:59:00,4028.6,4028.2,4028.6,4026.6,64.0,77329980.0
2023-08-01 11:00:00,4028.0,4026.0,4028.6,4025.4,68.0,82151580.0
2023-08-01 11:01:00,4025.4,4025.4,4027.6,4024.6,89.0,107497980.0
2023-08-01 11:02:00,4026.0,4025.0,4027.2,4025.0,48.0,57975300.0
2023-08-01 11:03:00,4025.4,4027.0,4028.0,4024.8,76.0,91803960.0
2023-08-01 11:04:00,4027.0,4024.0,4027.0,4024.0,80.0,96608640.0
2023-08-01 11:05:00,4023.8,4026.0,4028.0,4023.8,82.0,99033000.0
2023-08-01 11:06:00,4026.6,4028.2,4028.8,4026.2,96.0,116002380.0
2023-08-01 11:07:00,4028.0,4029.0,4029.6,4028.0,70.0,84604800.0
2023-08-01 11:08:00,4029.0,4030.2,4030.2,4028.4,69.0,83407860.0
2023-08-01 11:09:00,4030.2,4028.0,4030.2,4028.0,37.0,44720880.0
2023-08-01 11:10:00,4028.0,4029.8,4030.4,4027.2,76.0,91866180.0
2023-08-01 11:11:00,4030.0,4032.4,4032.8,4030.0,115.0,139080780.0
2023-08-01 11:12:00,4032.4,4031.8,4033.2,4031.2,66.0,79838640.0
2023-08-01 11:13:00,4031.6,4032.0,4032.4,4030.4,82.0,99174000.0
2023-08-01 11:14:00,4032.0,4029.2,4032.0,4029.2,61.0,73767780.0
2023-08-01 11:15:00,4029.2,4033.8,4033.8,4029.0,93.0,112485840.0
2023-08-01 11:16:00,4033.8,4032.8,4033.8,4032.0,45.0,54443340.0
2023-08-01 11:17:00,4032.4,4029.0,4032.4,4028.2,64.0,77386800.0
2023-08-01 11:18:00,4029.0,4028.2,4030.0,4028.2,40.0,48345900.0
2023-08-01 11:19:00,4028.8,4030.0,4031.8,4028.8,82.0,99153540.0
2023-08-01 11:20:00,4030.0,4028.2,4031.2,4028.0,46.0,55610640.0
2023-08-01 11:21:00,4028.6,4028.8,4030.0,4028.2,45.0,54396000.0
2023-08-01 11:22:00,4029.0,4029.0,4031.0,4029.0,62.0,74959980.0
2023-08-01 11:23:00,4029.6,4031.8,4031.8,4029.6,62.0,74970660.0
2023-08-01 11:24:00,4032.0,4030.6,4032.4,4030.6,35.0,42330480.0
2023-08-01 11:25:00,4030.8,4031.2,4031.2,4030.2,22.0,26602680.0
2023-08-01 11:26:00,4032.0,4033.0,4033.0,4030.6,49.0,59273760.0
2023-08-01 11:27:00,4033.4,4031.0,4034.0,4030.4,56.0,67747680.0
2023-08-01 11:28:00,4031.2,4033.0,4033.0,4031.2,37.0,44757060.0
2023-08-01 11:29:00,4033.0,4032.6,4033.4,4031.6,42.0,50806440.0
2023-08-01 11:30:00,4031.6,4032.2,4033.4,4031.4,48.0,58065720.0
2023-08-01 13:01:00,4032.2,4029.8,4032.2,4029.2,104.0,125744520.0
2023-08-01 13:02:00,4030.0,4028.4,4030.0,4028.4,54.0,65274000.0
2023-08-01 13:03:00,4028.0,4029.2,4029.8,4028.0,25.0,30216000.0
2023-08-01 13:04:00,4029.8,4028.0,4030.4,4028.0,37.0,44729820.0
2023-08-01 13:05:00,4028.2,4028.2,4029.0,4027.4,44.0,53171820.0
2023-08-01 13:06:00,4027.2,4028.0,4028.0,4025.6,63.0,76106280.0
2023-08-01 13:07:00,4029.0,4028.2,4029.8,4027.4,45.0,54388020.0
2023-08-01 13:08:00,4028.0,4027.6,4029.0,4027.6,38.0,45921060.0
2023-08-01 13:09:00,4027.4,4024.8,4027.4,4024.4,78.0,94209900.0
2023-08-01 13:10:00,4024.2,4021.0,4024.2,4021.0,194.0,234103200.0
2023-08-01 13:11:00,4021.0,4019.8,4021.0,4018.0,358.0,431662920.0
2023-08-01 13:12:00,4019.4,4020.0,4020.0,4019.0,54.0,65112360.0
2023-08-01 13:13:00,4020.0,4019.4,4021.0,4018.4,123.0,148328460.0
2023-08-01 13:14:00,4019.8,4018.8,4020.4,4018.4,61.0,73557660.0
2023-08-01 13:15:00,4018.6,4018.2,4019.0,4017.0,152.0,183210600.0
2023-08-01 13:16:00,4017.4,4017.8,4019.6,4017.2,132.0,159132840.0
2023-08-01 13:17:00,4017.8,4018.8,4019.4,4017.6,117.0,141040620.0
2023-08-01 13:18:00,4018.6,4017.0,4018.8,4016.6,151.0,181982340.0
2023-08-01 13:19:00,4016.6,4013.6,4016.6,4012.6,311.0,374556300.0
2023-08-01 13:20:00,4013.2,4011.6,4014.8,4011.4,178.0,214300800.0
2023-08-01 13:21:00,4011.6,4013.8,4014.8,4011.0,206.0,248017200.0
2023-08-01 13:22:00,4014.0,4013.6,4016.0,4013.2,121.0,145729800.0
2023-08-01 13:23:00,4013.6,4011.8,4014.4,4011.0,113.0,136019460.0
2023-08-01 13:24:00,4012.0,4016.2,4016.2,4012.0,151.0,181857060.0
2023-08-01 13:25:00,4016.2,4015.0,4016.8,4015.0,94.0,113246520.0
2023-08-01 13:26:00,4014.6,4015.2,4015.4,4014.6,29.0,34932180.0
2023-08-01 13:27:00,4015.2,4016.6,4018.0,4015.2,133.0,160278120.0
2023-08-01 13:28:00,4016.0,4013.6,4016.4,4013.0,108.0,130063320.0
2023-08-01 13:29:00,4013.6,4013.8,4014.6,4012.4,95.0,114382560.0
2023-08-01 13:30:00,4013.8,4016.2,4016.8,4013.8,99.0,119267520.0
2023-08-01 13:31:00,4016.4,4017.4,4017.4,4014.6,89.0,107234580.0
2023-08-01 13:32:00,4017.4,4018.0,4018.2,4016.6,82.0,98830740.0
2023-08-01 13:33:00,4018.2,4021.0,4021.0,4018.2,129.0,155558580.0
2023-08-01 13:34:00,4021.0,4018.8,4021.0,4018.8,61.0,73563720.0
2023-08-01 13:35:00,4018.8,4017.0,4019.0,4017.0,67.0,80766420.0
2023-08-01 13:36:00,4017.0,4016.8,4018.0,4014.6,100.0,120495720.0
2023-08-01 13:37:00,4017.2,4015.4,4017.6,4015.2,75.0,90360960.0
2023-08-01 13:38:00,4015.4,4014.4,4015.4,4013.0,89.0,107174820.0
2023-08-01 13:39:00,4014.0,4012.8,4015.0,4012.8,66.0,79466160.0
2023-08-01 13:40:00,4013.0,4013.8,4015.2,4012.8,82.0,98754300.0
2023-08-01 13:41:00,4013.6,4013.2,4014.0,4013.0,35.0,42139200.0
2023-08-01 13:42:00,4014.0,4015.6,4016.0,4014.0,78.0,93957420.0
2023-08-01 13:43:00,4016.0,4015.0,4016.4,4015.0,40.0,48189120.0
2023-08-01 13:44:00,4015.0,4012.4,4015.0,4012.4,83.0,99935400.0
2023-08-01 13:45:00,4013.0,4013.8,4013.8,4012.2,23.0,27688920.0
2023-08-01 13:46:00,4013.0,4015.0,4015.6,4012.6,76.0,91525680.0
2023-08-01 13:47:00,4015.0,4015.4,4016.0,4014.6,23.0,27705600.0
2023-08-01 13:48:00,4015.2,4015.4,4017.0,4015.2,37.0,44578740.0
2023-08-01 13:49:00,4015.2,4015.4,4016.6,4014.6,45.0,54208500.0
2023-08-01 13:50:00,4015.0,4014.2,4015.0,4014.0,33.0,39745620.0
2023-08-01 13:51:00,4014.2,4014.8,4015.0,4013.8,37.0,44557740.0
2023-08-01 13:52:00,4014.4,4015.8,4016.4,4014.4,53.0,63850860.0
2023-08-01 13:53:00,4015.8,4018.0,4018.0,4015.4,66.0,79533480.0
2023-08-01 13:54:00,4017.6,4015.6,4018.4,4015.6,39.0,46998060.0
2023-08-01 13:55:00,4015.4,4014.0,4015.4,4013.4,59.0,71053440.0
2023-08-01 13:56:00,4014.6,4014.2,4014.8,4013.4,32.0,38534820.0
2023-08-01 13:57:00,4014.4,4013.2,4014.4,4013.0,34.0,40937580.0
2023-08-01 13:58:00,4013.0,4012.8,4013.2,4012.4,56.0,67417440.0
2023-08-01 13:59:00,4012.6,4010.8,4012.6,4010.6,116.0,139604280.0
2023-08-01 14:00:00,4010.6,4010.6,4011.2,4008.8,249.0,299541720.0
2023-08-01 14:01:00,4010.4,4012.8,4012.8,4010.4,88.0,105908880.0
2023-08-01 14:02:00,4013.0,4014.8,4015.8,4012.8,117.0,140919420.0
2023-08-01 14:03:00,4014.6,4014.8,4015.6,4014.0,63.0,75882180.0
2023-08-01 14:04:00,4014.8,4016.0,4016.4,4013.8,96.0,115638240.0
2023-08-01 14:05:00,4015.6,4014.0,4015.6,4014.0,59.0,71064900.0
2023-08-01 14:06:00,4014.0,4013.6,4015.0,4013.0,37.0,44555520.0
2023-08-01 14:07:00,4014.0,4016.8,4016.8,4014.0,59.0,71080740.0
2023-08-01 14:08:00,4016.4,4014.6,4016.6,4014.2,35.0,42162600.0
2023-08-01 14:09:00,4014.8,4013.4,4014.8,4013.4,17.0,20472840.0
2023-08-01 14:10:00,4013.8,4015.4,4015.4,4013.2,22.0,26492940.0
2023-08-01 14:11:00,4015.4,4014.4,4015.4,4014.2,39.0,46972560.0
2023-08-01 14:12:00,4014.4,4013.6,4014.6,4013.4,29.0,34919280.0
2023-08-01 14:13:00,4013.6,4012.6,4014.0,4012.6,26.0,31303860.0
2023-08-01 14:14:00,4013.0,4012.8,4013.2,4012.2,39.0,46948560.0
2023-08-01 14:15:00,4012.4,4011.0,4013.0,4011.0,60.0,72213660.0
2023-08-01 14:16:00,4011.0,4011.6,4012.4,4009.0,136.0,163641420.0
2023-08-01 14:17:00,4011.8,4010.6,4012.0,4010.6,45.0,54152220.0
2023-08-01 14:18:00,4010.4,4010.0,4010.4,4009.2,168.0,202087620.0
2023-08-01 14:19:00,4009.6,4007.2,4010.0,4007.0,265.0,318647040.0
2023-08-01 14:20:00,4007.4,4011.0,4012.0,4007.4,183.0,220178280.0
2023-08-01 14:21:00,4011.0,4013.0,4014.0,4011.0,104.0,125208420.0
2023-08-01 14:22:00,4013.2,4015.8,4016.4,4013.2,180.0,216823320.0
2023-08-01 14:23:00,4015.8,4015.0,4016.0,4014.8,50.0,60230280.0
2023-08-01 14:24:00,4015.0,4014.2,4015.0,4013.4,43.0,51781500.0
2023-08-01 14:25:00,4014.4,4015.6,4016.4,4014.2,81.0,97583340.0
2023-08-01 14:26:00,4016.2,4015.4,4016.2,4014.8,53.0,63843960.0
2023-08-01 14:27:00,4015.2,4016.6,4017.0,4015.2,62.0,74703420.0
2023-08-01 14:28:00,4017.0,4018.8,4018.8,4017.0,109.0,131380500.0
2023-08-01 14:29:00,4018.6,4019.8,4020.4,4018.6,131.0,157971060.0
2023-08-01 14:30:00,4019.6,4017.4,4020.0,4017.4,77.0,92838900.0
2023-08-01 14:31:00,4018.0,4017.0,4019.4,4017.0,95.0,114521880.0
2023-08-01 14:32:00,4017.0,4016.0,4017.8,4016.0,38.0,45793500.0
2023-08-01 14:33:00,4016.2,4016.4,4017.8,4015.2,84.0,101208420.0
2023-08-01 14:34:00,4016.4,4016.2,4017.6,4015.4,69.0,83138880.0
2023-08-01 14:35:00,4016.6,4015.2,4017.4,4015.0,59.0,71085120.0
2023-08-01 14:36:00,4014.8,4016.6,4017.0,4014.8,51.0,61449840.0
2023-08-01 14:37:00,4016.0,4014.2,4016.0,4014.0,47.0,56610360.0
2023-08-01 14:38:00,4014.2,4014.8,4016.0,4014.0,50.0,60219660.0
2023-08-01 14:39:00,4014.2,4013.6,4014.8,4013.6,44.0,52986000.0
2023-08-01 14:40:00,4013.6,4012.6,4013.6,4012.0,66.0,79455000.0
2023-08-01 14:41:00,4012.6,4014.0,4014.6,4012.6,45.0,54188820.0
2023-08-01 14:42:00,4014.4,4015.2,4015.6,4014.0,74.0,89126340.0
2023-08-01 14:43:00,4015.0,4015.0,4016.4,4015.0,48.0,57825780.0
2023-08-01 14:44:00,4015.0,4014.6,4015.4,4014.2,40.0,48177180.0
2023-08-01 14:45:00,4014.8,4014.4,4014.8,4014.0,36.0,43354440.0
2023-08-01 14:46:00,4014.0,4015.0,4016.4,4014.0,77.0,92755860.0
2023-08-01 14:47:00,4015.0,4017.0,4017.4,4015.0,118.0,142187820.0
2023-08-01 14:48:00,4017.0,4017.0,4017.4,4016.0,66.0,79528380.0
2023-08-01 14:49:00,4016.8,4016.4,4017.6,4016.2,94.0,113275920.0
2023-08-01 14:50:00,4016.4,4017.2,4018.0,4016.2,86.0,103644960.0
2023-08-01 14:51:00,4017.8,4018.2,4019.0,4017.4,80.0,96435060.0
2023-08-01 14:52:00,4017.8,4017.6,4018.6,4017.6,31.0,37367640.0
2023-08-01 14:53:00,4018.0,4018.0,4018.6,4017.6,81.0,97638780.0
2023-08-01 14:54:00,4017.6,4016.6,4018.2,4016.6,83.0,100035120.0
2023-08-01 14:55:00,4016.6,4018.2,4018.4,4016.6,49.0,59062920.0
2023-08-01 14:56:00,4018.6,4018.6,4019.2,4018.0,93.0,112122000.0
2023-08-01 14:57:00,4018.4,4016.8,4018.8,4016.8,105.0,126553560.0
2023-08-01 14:58:00,4016.6,4015.6,4017.4,4015.6,102.0,122898600.0
2023-08-01 14:59:00,4015.4,4016.4,4017.8,4015.4,204.0,245801340.0
2023-08-01 15:00:00,4016.6,4018.6,4018.8,4016.4,245.0,295286340.0
