datime,open,close,high,low,volume,money
2023-03-15 10:24:00,4007.4,4006.6,4009.0,4006.6,183.0,220017540.0
2023-03-15 10:25:00,4006.4,4008.6,4009.0,4006.0,214.0,257263800.0
2023-03-15 10:26:00,4008.6,4009.4,4011.4,4008.0,275.0,330820620.0
2023-03-15 10:27:00,4010.6,4011.4,4012.4,4009.0,214.0,257497020.0
2023-03-15 10:28:00,4011.4,4010.2,4011.8,4009.0,188.0,226181460.0
2023-03-15 10:29:00,4009.8,4009.0,4009.8,4008.2,108.0,129887580.0
2023-03-15 10:30:00,4009.2,4011.2,4011.8,4008.0,264.0,317555040.0
2023-03-15 10:31:00,4010.8,4009.0,4012.2,4009.0,297.0,357346620.0
2023-03-15 10:32:00,4008.8,4012.6,4012.8,4008.6,251.0,302056740.0
2023-03-15 10:33:00,4012.6,4009.0,4013.4,4008.0,292.0,351256860.0
2023-03-15 10:34:00,4009.0,4008.8,4010.6,4008.0,186.0,223710420.0
2023-03-15 10:35:00,4008.6,4008.0,4008.8,4005.4,353.0,424340940.0
2023-03-15 10:36:00,4008.0,4007.0,4008.4,4006.2,197.0,236846340.0
2023-03-15 10:37:00,4006.6,4009.0,4010.0,4006.6,346.0,416056980.0
2023-03-15 10:38:00,4008.6,4008.4,4010.2,4006.6,351.0,422050320.0
2023-03-15 10:39:00,4008.6,4010.8,4011.2,4007.6,227.0,273066840.0
2023-03-15 10:40:00,4011.0,4010.4,4012.0,4009.2,304.0,365737920.0
2023-03-15 10:41:00,4010.2,4008.4,4010.6,4006.4,424.0,509790540.0
2023-03-15 10:42:00,4008.6,4007.2,4010.0,4006.4,288.0,346338060.0
2023-03-15 10:43:00,4006.4,4001.8,4006.6,4001.4,889.0,1067593980.0
2023-03-15 10:44:00,4002.2,4004.4,4004.6,4002.2,261.0,313463040.0
2023-03-15 10:45:00,4004.8,4007.0,4007.4,4004.0,185.0,222316980.0
2023-03-15 10:46:00,4007.2,4007.0,4008.0,4005.6,252.0,302931180.0
2023-03-15 10:47:00,4007.2,4004.8,4007.4,4003.8,249.0,299178840.0
2023-03-15 10:48:00,4004.6,4004.6,4008.0,4003.6,419.0,503544600.0
2023-03-15 10:49:00,4004.4,4006.8,4006.8,4004.4,170.0,204297240.0
2023-03-15 10:50:00,4006.6,4005.6,4008.0,4004.6,221.0,265606740.0
2023-03-15 10:51:00,4005.8,4006.2,4007.0,4004.8,198.0,237938880.0
2023-03-15 10:52:00,4007.0,4009.0,4009.0,4006.6,279.0,335455680.0
2023-03-15 10:53:00,4009.0,4008.6,4009.8,4007.6,372.0,447381540.0
2023-03-15 10:54:00,4009.8,4008.4,4009.8,4007.0,316.0,379977540.0
2023-03-15 10:55:00,4008.4,4009.2,4010.0,4007.6,148.0,177988080.0
2023-03-15 10:56:00,4009.4,4005.8,4009.4,4005.4,276.0,331792860.0
2023-03-15 10:57:00,4005.8,4003.4,4005.8,4002.4,324.0,389165880.0
2023-03-15 10:58:00,4003.4,4002.8,4003.6,4001.2,298.0,357811260.0
2023-03-15 10:59:00,4002.4,4003.0,4003.0,4001.6,160.0,192115020.0
2023-03-15 11:00:00,4003.0,4002.4,4003.4,4001.0,206.0,247324200.0
2023-03-15 11:01:00,4002.4,4002.4,4004.4,4001.6,215.0,258200700.0
2023-03-15 11:02:00,4002.4,4001.6,4002.6,4001.0,160.0,192092880.0
2023-03-15 11:03:00,4001.6,4002.2,4002.6,4001.2,118.0,141664320.0
2023-03-15 11:04:00,4002.4,4002.6,4003.8,4002.0,152.0,182527500.0
2023-03-15 11:05:00,4002.8,4002.2,4003.0,4000.0,261.0,313307280.0
2023-03-15 11:06:00,4002.2,3999.8,4002.8,3999.8,297.0,356508420.0
2023-03-15 11:07:00,4000.0,3998.6,4000.6,3998.6,318.0,381560940.0
2023-03-15 11:08:00,3998.8,4001.8,4001.8,3998.4,217.0,260408760.0
2023-03-15 11:09:00,4002.0,4001.6,4003.6,4001.0,211.0,253326900.0
2023-03-15 11:10:00,4001.6,4001.4,4002.8,4001.2,126.0,151273080.0
2023-03-15 11:11:00,4002.0,4002.0,4002.4,4001.0,159.0,190878300.0
2023-03-15 11:12:00,4001.4,3998.2,4002.0,3998.2,288.0,345538380.0
2023-03-15 11:13:00,3998.4,3998.2,4000.0,3998.2,161.0,193149240.0
2023-03-15 11:14:00,3998.4,3998.4,3999.2,3997.2,235.0,281866800.0
2023-03-15 11:15:00,3998.4,3997.6,3999.6,3997.2,180.0,215908140.0
2023-03-15 11:16:00,3997.2,3994.4,3997.4,3994.2,430.0,515426280.0
2023-03-15 11:17:00,3994.8,3996.0,3996.4,3994.4,273.0,327224940.0
2023-03-15 11:18:00,3995.8,3997.6,3998.8,3995.8,362.0,434127660.0
2023-03-15 11:19:00,3997.6,4000.2,4000.6,3997.6,334.0,400717260.0
2023-03-15 11:20:00,3999.8,3998.0,4001.4,3998.0,203.0,243615840.0
2023-03-15 11:21:00,3998.6,4000.4,4001.0,3998.6,157.0,188402700.0
2023-03-15 11:22:00,4000.2,3998.8,4000.2,3997.6,176.0,211140960.0
2023-03-15 11:23:00,3999.4,3999.8,4000.8,3999.0,131.0,157193400.0
2023-03-15 11:24:00,3999.8,3998.0,4000.4,3995.8,206.0,247069680.0
2023-03-15 11:25:00,3998.0,3997.4,3998.8,3996.6,204.0,244645560.0
2023-03-15 11:26:00,3997.4,3996.0,3998.6,3995.0,269.0,322542300.0
2023-03-15 11:27:00,3996.4,3996.0,3997.0,3995.4,209.0,250555320.0
2023-03-15 11:28:00,3996.2,3998.4,3998.6,3996.2,141.0,169098240.0
2023-03-15 11:29:00,3998.4,3997.6,3998.6,3997.6,99.0,118743060.0
2023-03-15 11:30:00,3998.4,3997.8,3998.6,3996.4,140.0,167893800.0
2023-03-15 13:01:00,3998.0,3997.0,3999.0,3995.0,304.0,364504380.0
2023-03-15 13:02:00,3996.8,3995.4,3998.4,3994.6,121.0,145058160.0
2023-03-15 13:03:00,3995.0,3992.6,3995.2,3992.4,310.0,371410620.0
2023-03-15 13:04:00,3992.6,3990.6,3993.6,3989.8,352.0,421472460.0
2023-03-15 13:05:00,3990.6,3992.0,3992.0,3989.6,176.0,210695760.0
2023-03-15 13:06:00,3991.6,3991.2,3991.8,3989.2,349.0,417796380.0
2023-03-15 13:07:00,3991.6,3994.2,3994.4,3991.0,191.0,228771240.0
2023-03-15 13:08:00,3994.4,3994.0,3994.6,3992.6,123.0,147360120.0
2023-03-15 13:09:00,3994.0,3997.6,3998.0,3993.6,275.0,329699460.0
2023-03-15 13:10:00,3997.2,3996.4,3998.2,3995.8,120.0,143891940.0
2023-03-15 13:11:00,3996.4,3998.8,3999.8,3996.4,272.0,326288700.0
2023-03-15 13:12:00,3998.2,3996.2,3998.8,3996.2,163.0,195482880.0
2023-03-15 13:13:00,3996.4,3994.8,3997.0,3994.4,189.0,226543620.0
2023-03-15 13:14:00,3994.8,3997.0,3997.6,3994.8,110.0,131877660.0
2023-03-15 13:15:00,3996.4,3999.6,4001.4,3996.2,222.0,266351160.0
2023-03-15 13:16:00,4000.0,3998.6,4000.2,3997.2,117.0,140360460.0
2023-03-15 13:17:00,3999.0,3998.2,3999.6,3997.2,85.0,101962500.0
2023-03-15 13:18:00,3998.4,3998.0,3998.6,3996.0,130.0,155901540.0
2023-03-15 13:19:00,3998.0,3998.8,3999.0,3998.0,96.0,115155240.0
2023-03-15 13:20:00,3998.8,3998.0,3999.4,3997.4,156.0,187128660.0
2023-03-15 13:21:00,3997.4,3999.0,4000.6,3997.2,201.0,241160100.0
2023-03-15 13:22:00,3998.6,4000.2,4000.4,3998.0,117.0,140377800.0
2023-03-15 13:23:00,4000.2,4000.8,4001.8,3999.0,153.0,183620400.0
2023-03-15 13:24:00,4001.4,3998.0,4001.8,3998.0,162.0,194407860.0
2023-03-15 13:25:00,3997.6,3995.0,3998.2,3995.0,186.0,222984660.0
2023-03-15 13:26:00,3995.0,3994.6,3996.6,3994.6,170.0,203774280.0
2023-03-15 13:27:00,3994.8,3997.2,3997.2,3994.2,133.0,159427680.0
2023-03-15 13:28:00,3997.2,3995.4,3997.2,3994.4,94.0,112675140.0
2023-03-15 13:29:00,3995.8,3993.6,3996.6,3993.2,166.0,198943320.0
2023-03-15 13:30:00,3993.2,3993.6,3994.6,3992.6,137.0,164125260.0
2023-03-15 13:31:00,3994.0,3991.8,3994.0,3991.8,115.0,137755380.0
2023-03-15 13:32:00,3991.8,3991.8,3993.0,3991.8,108.0,129352680.0
2023-03-15 13:33:00,3991.8,3988.8,3993.8,3988.8,197.0,235900200.0
2023-03-15 13:34:00,3988.8,3989.2,3990.8,3988.6,252.0,301614120.0
2023-03-15 13:35:00,3989.6,3988.2,3990.0,3987.4,217.0,259630680.0
2023-03-15 13:36:00,3988.4,3987.4,3989.2,3986.0,244.0,291889200.0
2023-03-15 13:37:00,3987.4,3988.8,3988.8,3986.8,144.0,172260480.0
2023-03-15 13:38:00,3988.6,3986.6,3989.0,3986.6,162.0,193790400.0
2023-03-15 13:39:00,3987.0,3986.6,3987.8,3986.0,126.0,150705780.0
2023-03-15 13:40:00,3987.0,3989.2,3989.6,3986.6,132.0,157923660.0
2023-03-15 13:41:00,3989.6,3985.6,3989.6,3985.6,252.0,301435560.0
2023-03-15 13:42:00,3985.8,3987.4,3987.8,3983.8,276.0,329976180.0
2023-03-15 13:43:00,3987.2,3988.0,3989.0,3986.2,187.0,223712820.0
2023-03-15 13:44:00,3988.0,3989.0,3990.4,3987.4,187.0,223787520.0
2023-03-15 13:45:00,3989.0,3989.4,3990.2,3988.6,187.0,223812660.0
2023-03-15 13:46:00,3989.4,3992.2,3992.4,3989.2,251.0,300528060.0
2023-03-15 13:47:00,3991.6,3991.4,3992.0,3989.2,198.0,237051840.0
2023-03-15 13:48:00,3991.6,3991.4,3991.8,3990.4,93.0,111349140.0
2023-03-15 13:49:00,3991.2,3988.6,3991.4,3988.2,175.0,209465400.0
2023-03-15 13:50:00,3988.8,3990.0,3991.0,3988.6,152.0,181927080.0
2023-03-15 13:51:00,3990.2,3989.0,3990.6,3988.6,112.0,134036820.0
2023-03-15 13:52:00,3989.0,3987.8,3989.0,3987.6,123.0,147164400.0
2023-03-15 13:53:00,3988.6,3991.0,3991.0,3988.6,82.0,98153040.0
2023-03-15 13:54:00,3991.0,3990.6,3991.4,3988.8,97.0,116115540.0
2023-03-15 13:55:00,3990.8,3990.2,3991.4,3989.4,84.0,100555740.0
2023-03-15 13:56:00,3990.4,3990.0,3990.6,3989.4,58.0,69427440.0
2023-03-15 13:57:00,3990.2,3991.4,3991.8,3989.4,124.0,148445940.0
2023-03-15 13:58:00,3991.8,3992.0,3992.0,3990.6,102.0,122145300.0
2023-03-15 13:59:00,3991.6,3992.6,3992.6,3991.4,81.0,97005840.0
2023-03-15 14:00:00,3992.6,3991.0,3992.6,3990.8,85.0,101784240.0
2023-03-15 14:01:00,3990.6,3989.2,3991.0,3989.0,143.0,171173520.0
2023-03-15 14:02:00,3989.2,3989.2,3989.8,3987.0,299.0,357729840.0
2023-03-15 14:03:00,3989.8,3989.8,3990.0,3988.6,92.0,110106660.0
2023-03-15 14:04:00,3989.8,3991.8,3992.0,3989.8,158.0,189174660.0
2023-03-15 14:05:00,3991.6,3989.6,3992.2,3988.4,215.0,257361420.0
2023-03-15 14:06:00,3990.2,3987.8,3990.2,3987.0,154.0,184250820.0
2023-03-15 14:07:00,3987.6,3987.2,3988.8,3987.2,116.0,138779340.0
2023-03-15 14:08:00,3987.2,3989.8,3989.8,3987.2,106.0,126829980.0
2023-03-15 14:09:00,3989.2,3991.4,3992.2,3989.2,133.0,159237000.0
2023-03-15 14:10:00,3991.6,3988.4,3991.6,3988.4,129.0,154399620.0
2023-03-15 14:11:00,3988.8,3990.2,3990.2,3988.8,127.0,152005020.0
2023-03-15 14:12:00,3990.2,3990.2,3990.4,3989.0,113.0,135252540.0
2023-03-15 14:13:00,3990.2,3992.0,3992.6,3989.4,243.0,290975280.0
2023-03-15 14:14:00,3992.6,3994.4,3995.8,3992.6,327.0,391853340.0
2023-03-15 14:15:00,3994.4,3994.2,3995.2,3992.8,170.0,203690040.0
2023-03-15 14:16:00,3994.2,3995.2,3996.0,3993.8,155.0,185764860.0
2023-03-15 14:17:00,3995.2,3997.6,3997.8,3995.2,232.0,278181060.0
2023-03-15 14:18:00,3997.6,3995.2,3997.8,3995.2,187.0,224213940.0
2023-03-15 14:19:00,3995.6,3992.8,3995.8,3992.6,162.0,194112180.0
2023-03-15 14:20:00,3992.8,3993.4,3993.8,3992.6,164.0,196463940.0
2023-03-15 14:21:00,3992.6,3991.4,3993.4,3988.6,409.0,489606300.0
2023-03-15 14:22:00,3991.0,3992.4,3993.6,3991.0,198.0,237149760.0
2023-03-15 14:23:00,3992.0,3992.8,3993.2,3991.6,127.0,152107260.0
2023-03-15 14:24:00,3992.6,3993.0,3993.2,3991.8,73.0,87438660.0
2023-03-15 14:25:00,3993.0,3991.6,3993.6,3991.0,104.0,124566540.0
2023-03-15 14:26:00,3991.8,3993.6,3993.8,3990.4,101.0,120961800.0
2023-03-15 14:27:00,3993.6,3991.2,3994.0,3990.6,109.0,130536720.0
2023-03-15 14:28:00,3991.2,3990.4,3991.4,3989.2,137.0,164002440.0
2023-03-15 14:29:00,3990.4,3990.8,3991.4,3990.0,101.0,120924240.0
2023-03-15 14:30:00,3991.0,3990.8,3991.2,3990.0,80.0,95774160.0
2023-03-15 14:31:00,3991.0,3991.2,3993.6,3990.8,223.0,267099840.0
2023-03-15 14:32:00,3991.0,3992.4,3993.4,3990.0,118.0,141305340.0
2023-03-15 14:33:00,3993.0,3990.6,3993.2,3990.6,102.0,122144280.0
2023-03-15 14:34:00,3990.6,3990.8,3991.2,3990.2,118.0,141273240.0
2023-03-15 14:35:00,3990.6,3989.6,3990.6,3989.2,155.0,185532600.0
2023-03-15 14:36:00,3989.2,3988.2,3989.6,3988.2,153.0,183091800.0
2023-03-15 14:37:00,3988.2,3988.0,3988.6,3987.4,196.0,234487320.0
2023-03-15 14:38:00,3988.4,3988.2,3989.0,3988.2,107.0,128034240.0
2023-03-15 14:39:00,3988.4,3988.2,3988.6,3987.6,103.0,123234360.0
2023-03-15 14:40:00,3989.0,3989.8,3990.2,3988.6,145.0,173542620.0
2023-03-15 14:41:00,3989.8,3988.8,3990.4,3988.6,115.0,137638440.0
2023-03-15 14:42:00,3988.4,3990.8,3991.0,3988.4,186.0,222640620.0
2023-03-15 14:43:00,3991.0,3989.8,3991.6,3989.6,203.0,243030000.0
2023-03-15 14:44:00,3989.6,3988.4,3989.8,3987.2,209.0,250077180.0
2023-03-15 14:45:00,3988.4,3989.6,3989.8,3988.0,219.0,262076100.0
2023-03-15 14:46:00,3989.8,3990.8,3991.6,3989.2,273.0,326822820.0
2023-03-15 14:47:00,3991.0,3988.8,3991.0,3988.6,219.0,262113540.0
2023-03-15 14:48:00,3988.6,3989.4,3990.4,3988.6,253.0,302807700.0
2023-03-15 14:49:00,3989.4,3989.8,3990.2,3988.8,207.0,247750020.0
2023-03-15 14:50:00,3989.8,3989.4,3990.2,3988.4,230.0,275257980.0
2023-03-15 14:51:00,3989.2,3988.2,3990.0,3988.0,252.0,301564140.0
2023-03-15 14:52:00,3988.0,3986.6,3988.8,3986.6,269.0,321805320.0
2023-03-15 14:53:00,3986.8,3987.8,3987.8,3986.2,204.0,243997560.0
2023-03-15 14:54:00,3987.4,3987.8,3988.6,3987.2,217.0,259609800.0
2023-03-15 14:55:00,3988.0,3987.8,3988.0,3986.6,227.0,271539060.0
2023-03-15 14:56:00,3987.6,3987.8,3988.6,3986.6,336.0,401968260.0
2023-03-15 14:57:00,3987.6,3987.0,3988.2,3986.6,338.0,404324880.0
2023-03-15 14:58:00,3986.8,3986.6,3987.4,3985.6,389.0,465205560.0
2023-03-15 14:59:00,3986.4,3984.2,3986.4,3984.2,688.0,822520020.0
2023-03-15 15:00:00,3984.6,3986.4,3987.0,3983.8,507.0,606156840.0
