datime,open,close,high,low,volume,money
2024-09-06 11:01:00,3257.4,3257.2,3257.4,3256.4,216.0,211049280.0
2024-09-06 11:02:00,3257.2,3256.2,3257.4,3256.2,132.0,128961000.0
2024-09-06 11:03:00,3256.4,3255.8,3256.4,3255.8,163.0,159219180.0
2024-09-06 11:04:00,3255.8,3255.2,3256.0,3255.2,100.0,97665840.0
2024-09-06 11:05:00,3255.6,3255.6,3256.0,3255.0,148.0,144546960.0
2024-09-06 11:06:00,3255.8,3254.8,3255.8,3254.4,178.0,173820480.0
2024-09-06 11:07:00,3255.2,3256.0,3256.0,3254.4,128.0,124992240.0
2024-09-06 11:08:00,3256.0,3256.6,3256.8,3255.8,150.0,146534820.0
2024-09-06 11:09:00,3256.2,3255.8,3256.4,3255.6,86.0,84005640.0
2024-09-06 11:10:00,3255.6,3255.4,3256.0,3254.8,115.0,112307820.0
2024-09-06 11:11:00,3255.2,3254.6,3255.8,3254.6,101.0,98632800.0
2024-09-06 11:12:00,3254.6,3254.0,3254.6,3253.2,204.0,199142160.0
2024-09-06 11:13:00,3253.6,3252.8,3253.6,3252.0,225.0,219550260.0
2024-09-06 11:14:00,3253.0,3252.0,3253.2,3252.0,125.0,121965720.0
2024-09-06 11:15:00,3252.0,3251.6,3252.4,3251.6,146.0,142436700.0
2024-09-06 11:16:00,3251.8,3250.6,3251.8,3250.4,330.0,321844920.0
2024-09-06 11:17:00,3250.8,3250.6,3250.8,3250.2,245.0,238907880.0
2024-09-06 11:18:00,3251.0,3250.8,3251.0,3250.0,212.0,206733960.0
2024-09-06 11:19:00,3250.8,3250.6,3251.0,3250.2,72.0,70211940.0
2024-09-06 11:20:00,3250.4,3250.6,3251.2,3250.0,157.0,153091020.0
2024-09-06 11:21:00,3251.2,3250.6,3251.2,3249.4,286.0,278849280.0
2024-09-06 11:22:00,3250.4,3249.6,3250.4,3249.4,150.0,146243340.0
2024-09-06 11:23:00,3249.4,3247.8,3249.4,3247.2,513.0,499951920.0
2024-09-06 11:24:00,3247.6,3247.4,3249.0,3245.6,352.0,342906480.0
2024-09-06 11:25:00,3247.2,3246.0,3247.2,3245.4,285.0,277540260.0
2024-09-06 11:26:00,3246.0,3245.0,3246.0,3243.0,368.0,358221120.0
2024-09-06 11:27:00,3244.8,3243.4,3245.2,3242.4,202.0,196563060.0
2024-09-06 11:28:00,3243.0,3244.6,3246.2,3242.8,274.0,266703960.0
2024-09-06 11:29:00,3244.2,3242.8,3244.8,3242.0,191.0,185840340.0
2024-09-06 11:30:00,3242.4,3242.4,3245.0,3242.4,250.0,243267420.0
2024-09-06 13:01:00,3242.4,3244.0,3245.6,3242.4,450.0,437885520.0
2024-09-06 13:02:00,3244.2,3245.2,3246.6,3243.4,268.0,260928900.0
2024-09-06 13:03:00,3245.6,3247.4,3247.8,3244.8,222.0,216201720.0
2024-09-06 13:04:00,3247.4,3246.2,3247.6,3246.0,209.0,203580360.0
2024-09-06 13:05:00,3246.2,3248.8,3249.8,3246.2,279.0,271862880.0
2024-09-06 13:06:00,3248.6,3246.8,3248.6,3246.2,191.0,186080760.0
2024-09-06 13:07:00,3246.6,3247.8,3248.6,3246.6,138.0,134465520.0
2024-09-06 13:08:00,3248.2,3247.4,3249.0,3247.2,120.0,116925720.0
2024-09-06 13:09:00,3247.4,3246.0,3247.6,3246.0,132.0,128577900.0
2024-09-06 13:10:00,3246.4,3246.6,3247.8,3246.2,177.0,172399140.0
2024-09-06 13:11:00,3246.6,3247.4,3247.8,3246.6,83.0,80858460.0
2024-09-06 13:12:00,3247.6,3247.0,3247.8,3246.8,85.0,82804500.0
2024-09-06 13:13:00,3247.0,3246.2,3248.4,3246.2,144.0,140293500.0
2024-09-06 13:14:00,3246.2,3245.0,3246.6,3245.0,116.0,112957140.0
2024-09-06 13:15:00,3245.8,3244.8,3245.8,3244.4,148.0,144083280.0
2024-09-06 13:16:00,3245.0,3245.2,3246.0,3245.0,138.0,134360700.0
2024-09-06 13:17:00,3245.0,3245.0,3245.4,3243.8,137.0,133350000.0
2024-09-06 13:18:00,3244.6,3244.6,3246.8,3244.6,127.0,123659640.0
2024-09-06 13:19:00,3244.8,3245.0,3245.4,3244.6,61.0,59381880.0
2024-09-06 13:20:00,3245.0,3245.2,3245.2,3244.2,74.0,72028260.0
2024-09-06 13:21:00,3245.0,3245.0,3245.4,3244.6,85.0,82746420.0
2024-09-06 13:22:00,3244.6,3243.8,3244.8,3243.6,113.0,109975560.0
2024-09-06 13:23:00,3243.8,3244.0,3245.0,3243.8,63.0,61321920.0
2024-09-06 13:24:00,3244.0,3243.8,3244.6,3243.6,68.0,66176160.0
2024-09-06 13:25:00,3243.8,3244.0,3244.6,3243.6,36.0,35037000.0
2024-09-06 13:26:00,3244.0,3245.0,3245.8,3244.0,79.0,76902780.0
2024-09-06 13:27:00,3244.4,3243.0,3244.6,3243.0,130.0,126502020.0
2024-09-06 13:28:00,3243.0,3242.8,3243.4,3242.0,147.0,142993800.0
2024-09-06 13:29:00,3243.0,3244.8,3246.2,3243.0,444.0,432232920.0
2024-09-06 13:30:00,3244.8,3243.4,3244.8,3243.0,132.0,128448180.0
2024-09-06 13:31:00,3243.4,3242.6,3243.6,3242.0,113.0,109934520.0
2024-09-06 13:32:00,3242.6,3242.4,3243.6,3242.0,201.0,195539760.0
2024-09-06 13:33:00,3242.4,3242.4,3243.2,3242.2,110.0,107008440.0
2024-09-06 13:34:00,3242.8,3243.0,3243.2,3242.2,74.0,71986980.0
2024-09-06 13:35:00,3243.2,3243.0,3243.6,3242.6,57.0,55457160.0
2024-09-06 13:36:00,3243.0,3242.6,3243.6,3242.4,83.0,80748000.0
2024-09-06 13:37:00,3242.4,3242.6,3242.8,3241.8,152.0,147842340.0
2024-09-06 13:38:00,3242.6,3243.2,3243.8,3242.2,152.0,147894240.0
2024-09-06 13:39:00,3243.4,3242.0,3243.8,3241.8,126.0,122570280.0
2024-09-06 13:40:00,3242.0,3241.6,3242.6,3241.6,121.0,117681900.0
2024-09-06 13:41:00,3241.6,3241.8,3242.4,3241.4,105.0,102117840.0
2024-09-06 13:42:00,3241.8,3241.2,3242.0,3241.2,90.0,87523020.0
2024-09-06 13:43:00,3241.4,3240.8,3241.4,3240.6,285.0,277099380.0
2024-09-06 13:44:00,3240.6,3241.0,3242.4,3240.6,145.0,141007200.0
2024-09-06 13:45:00,3241.4,3241.4,3241.6,3240.8,67.0,65147220.0
2024-09-06 13:46:00,3241.6,3240.8,3241.8,3240.4,152.0,147790680.0
2024-09-06 13:47:00,3241.0,3239.8,3241.0,3239.2,259.0,251747160.0
2024-09-06 13:48:00,3239.6,3241.0,3242.2,3239.6,267.0,259627800.0
2024-09-06 13:49:00,3241.0,3241.2,3242.8,3241.0,134.0,130328940.0
2024-09-06 13:50:00,3241.6,3238.8,3241.6,3238.6,220.0,213807600.0
2024-09-06 13:51:00,3238.6,3238.0,3239.0,3237.2,228.0,221480280.0
2024-09-06 13:52:00,3238.6,3241.8,3242.4,3238.0,254.0,246958320.0
2024-09-06 13:53:00,3241.6,3240.8,3242.0,3240.2,132.0,128353680.0
2024-09-06 13:54:00,3241.0,3240.4,3241.2,3239.0,133.0,129286860.0
2024-09-06 13:55:00,3240.0,3239.4,3240.2,3238.8,96.0,93295680.0
2024-09-06 13:56:00,3239.4,3238.8,3239.4,3238.2,89.0,86473680.0
2024-09-06 13:57:00,3239.0,3238.6,3239.0,3238.4,38.0,36922560.0
2024-09-06 13:58:00,3238.6,3239.2,3240.0,3238.6,57.0,55390380.0
2024-09-06 13:59:00,3239.8,3239.0,3239.8,3238.6,75.0,72878340.0
2024-09-06 14:00:00,3238.8,3239.4,3240.2,3238.6,96.0,93296760.0
2024-09-06 14:01:00,3239.0,3239.4,3240.0,3238.8,97.0,94262340.0
2024-09-06 14:02:00,3239.4,3239.2,3240.0,3239.0,72.0,69972000.0
2024-09-06 14:03:00,3239.2,3240.2,3240.4,3238.8,114.0,110799480.0
2024-09-06 14:04:00,3240.4,3240.2,3243.2,3239.6,427.0,415215300.0
2024-09-06 14:05:00,3240.2,3241.0,3241.2,3239.6,144.0,139988280.0
2024-09-06 14:06:00,3241.0,3239.2,3241.0,3239.0,135.0,131212140.0
2024-09-06 14:07:00,3239.0,3239.4,3240.0,3239.0,78.0,75803760.0
2024-09-06 14:08:00,3239.4,3239.0,3239.8,3238.8,101.0,98149620.0
2024-09-06 14:09:00,3239.0,3237.8,3239.6,3237.6,145.0,140876400.0
2024-09-06 14:10:00,3238.0,3238.2,3239.4,3237.8,231.0,224455740.0
2024-09-06 14:11:00,3238.6,3238.0,3238.8,3238.0,100.0,97151100.0
2024-09-06 14:12:00,3238.2,3238.0,3238.4,3237.6,122.0,118511820.0
2024-09-06 14:13:00,3238.0,3238.4,3238.4,3237.8,93.0,90342780.0
2024-09-06 14:14:00,3238.4,3238.0,3238.6,3237.8,82.0,79659360.0
2024-09-06 14:15:00,3238.0,3238.4,3239.0,3238.0,100.0,97157160.0
2024-09-06 14:16:00,3238.4,3238.2,3238.8,3237.6,86.0,83544120.0
2024-09-06 14:17:00,3238.6,3239.0,3239.0,3238.0,61.0,59264340.0
2024-09-06 14:18:00,3239.2,3237.8,3239.2,3237.6,88.0,85491720.0
2024-09-06 14:19:00,3237.8,3238.4,3238.8,3237.6,123.0,119487780.0
2024-09-06 14:20:00,3238.4,3238.2,3238.6,3237.2,143.0,138905580.0
2024-09-06 14:21:00,3237.8,3238.6,3238.6,3237.8,64.0,62172960.0
2024-09-06 14:22:00,3238.6,3238.4,3239.2,3238.0,96.0,93269700.0
2024-09-06 14:23:00,3238.0,3238.2,3238.8,3238.0,66.0,64120320.0
2024-09-06 14:24:00,3238.6,3239.4,3239.8,3238.0,108.0,104942040.0
2024-09-06 14:25:00,3239.4,3238.6,3239.8,3237.6,127.0,123391260.0
2024-09-06 14:26:00,3238.2,3237.6,3238.6,3236.2,214.0,207828360.0
2024-09-06 14:27:00,3237.0,3238.0,3238.4,3235.2,353.0,342746280.0
2024-09-06 14:28:00,3237.6,3237.8,3238.8,3237.0,131.0,127253460.0
2024-09-06 14:29:00,3237.8,3237.2,3237.8,3236.8,63.0,61185960.0
2024-09-06 14:30:00,3237.6,3237.2,3238.0,3236.6,86.0,83516640.0
2024-09-06 14:31:00,3236.8,3238.0,3238.2,3236.8,107.0,103931340.0
2024-09-06 14:32:00,3237.8,3238.0,3238.4,3237.6,110.0,106851720.0
2024-09-06 14:33:00,3238.2,3239.8,3240.8,3238.0,263.0,255614040.0
2024-09-06 14:34:00,3239.8,3240.0,3241.8,3239.6,281.0,273186780.0
2024-09-06 14:35:00,3240.0,3237.8,3240.6,3237.6,251.0,243885540.0
2024-09-06 14:36:00,3237.6,3237.2,3237.8,3237.0,124.0,120432060.0
2024-09-06 14:37:00,3237.2,3236.0,3237.6,3235.6,228.0,221377500.0
2024-09-06 14:38:00,3235.8,3235.6,3237.0,3235.4,164.0,159214620.0
2024-09-06 14:39:00,3236.0,3235.8,3236.4,3235.4,131.0,127172640.0
2024-09-06 14:40:00,3235.6,3234.6,3236.6,3234.4,254.0,246543420.0
2024-09-06 14:41:00,3234.8,3232.2,3234.8,3232.2,535.0,518992920.0
2024-09-06 14:42:00,3232.2,3230.0,3232.8,3229.4,601.0,582489900.0
2024-09-06 14:43:00,3230.0,3229.4,3231.4,3228.4,437.0,423405480.0
2024-09-06 14:44:00,3229.4,3229.0,3230.2,3229.0,238.0,230595660.0
2024-09-06 14:45:00,3228.6,3228.4,3229.6,3227.6,326.0,315736500.0
2024-09-06 14:46:00,3228.2,3227.8,3230.6,3227.8,470.0,455333760.0
2024-09-06 14:47:00,3227.6,3225.8,3227.6,3225.4,437.0,423026520.0
2024-09-06 14:48:00,3225.8,3227.0,3227.8,3225.6,371.0,359127000.0
2024-09-06 14:49:00,3227.0,3225.6,3227.4,3225.4,374.0,361949520.0
2024-09-06 14:50:00,3225.6,3225.6,3227.0,3225.2,417.0,403610340.0
2024-09-06 14:51:00,3225.0,3224.8,3225.8,3224.2,380.0,367664100.0
2024-09-06 14:52:00,3225.4,3224.8,3225.8,3221.2,414.0,400486620.0
2024-09-06 14:53:00,3225.0,3225.0,3225.2,3223.8,377.0,364685040.0
2024-09-06 14:54:00,3224.8,3224.8,3225.6,3223.6,504.0,487592820.0
2024-09-06 14:55:00,3224.8,3224.0,3225.0,3223.6,387.0,374362200.0
2024-09-06 14:56:00,3223.6,3226.0,3226.0,3223.6,613.0,593119500.0
2024-09-06 14:57:00,3225.6,3224.8,3226.2,3224.6,517.0,500266140.0
2024-09-06 14:58:00,3224.8,3227.0,3227.0,3224.6,616.0,596142660.0
2024-09-06 14:59:00,3226.6,3226.6,3227.4,3226.2,604.0,584669640.0
2024-09-06 15:00:00,3226.6,3226.6,3228.0,3226.0,732.0,708686100.0
