datime,open,close,high,low,volume,money
2023-02-06 10:02:00,4102.8,4102.8,4103.6,4100.2,156.0,191964000.0
2023-02-06 10:03:00,4103.8,4102.8,4107.4,4101.6,241.0,296728140.0
2023-02-06 10:04:00,4102.8,4104.6,4107.0,4102.8,132.0,162563340.0
2023-02-06 10:05:00,4104.2,4104.2,4105.6,4100.8,244.0,300328800.0
2023-02-06 10:06:00,4104.8,4107.4,4107.8,4104.4,152.0,187255380.0
2023-02-06 10:07:00,4107.2,4100.4,4107.2,4100.4,135.0,166162380.0
2023-02-06 10:08:00,4100.2,4100.2,4100.4,4098.2,122.0,150042960.0
2023-02-06 10:09:00,4099.6,4096.6,4100.0,4096.2,132.0,162249660.0
2023-02-06 10:10:00,4097.0,4097.6,4098.4,4095.2,158.0,194167440.0
2023-02-06 10:11:00,4097.8,4098.2,4099.6,4097.6,71.0,87294600.0
2023-02-06 10:12:00,4098.0,4099.8,4100.4,4096.8,96.0,118048980.0
2023-02-06 10:13:00,4099.8,4101.0,4103.0,4097.2,73.0,89780160.0
2023-02-06 10:14:00,4101.0,4100.2,4103.4,4099.4,115.0,141510120.0
2023-02-06 10:15:00,4100.0,4096.4,4102.4,4096.4,65.0,79944900.0
2023-02-06 10:16:00,4097.0,4096.0,4097.8,4095.6,64.0,78656400.0
2023-02-06 10:17:00,4095.8,4093.6,4096.0,4092.8,153.0,187912740.0
2023-02-06 10:18:00,4094.2,4094.0,4094.4,4092.4,63.0,77365500.0
2023-02-06 10:19:00,4094.2,4090.4,4095.0,4090.4,193.0,236935620.0
2023-02-06 10:20:00,4090.4,4090.2,4091.6,4089.0,219.0,268721100.0
2023-02-06 10:21:00,4089.8,4087.8,4089.8,4087.0,264.0,323767200.0
2023-02-06 10:22:00,4087.8,4087.8,4090.2,4086.6,115.0,141052200.0
2023-02-06 10:23:00,4087.8,4087.0,4089.4,4086.2,140.0,171686700.0
2023-02-06 10:24:00,4086.8,4085.0,4087.8,4085.0,176.0,215735760.0
2023-02-06 10:25:00,4085.2,4083.2,4086.0,4083.2,252.0,308793300.0
2023-02-06 10:26:00,4083.0,4084.8,4085.6,4082.2,142.0,173966280.0
2023-02-06 10:27:00,4084.8,4085.6,4088.0,4084.6,89.0,109107600.0
2023-02-06 10:28:00,4085.6,4088.2,4088.2,4084.6,100.0,122571120.0
2023-02-06 10:29:00,4088.4,4083.2,4088.4,4083.0,203.0,248788200.0
2023-02-06 10:30:00,4083.4,4083.0,4083.8,4080.4,292.0,357534120.0
2023-02-06 10:31:00,4083.4,4085.6,4087.8,4081.6,208.0,254932320.0
2023-02-06 10:32:00,4085.2,4088.2,4089.0,4084.0,174.0,213334020.0
2023-02-06 10:33:00,4088.0,4086.0,4088.4,4085.8,57.0,69889140.0
2023-02-06 10:34:00,4086.0,4088.6,4089.0,4085.0,127.0,155726160.0
2023-02-06 10:35:00,4088.8,4089.0,4089.0,4086.4,69.0,84616800.0
2023-02-06 10:36:00,4089.0,4088.4,4089.0,4086.8,53.0,64995900.0
2023-02-06 10:37:00,4088.4,4089.6,4090.8,4088.4,114.0,139869120.0
2023-02-06 10:38:00,4089.2,4087.0,4089.4,4086.8,91.0,111594300.0
2023-02-06 10:39:00,4086.8,4089.2,4090.6,4086.6,53.0,65016240.0
2023-02-06 10:40:00,4089.0,4087.2,4090.2,4086.4,55.0,67451280.0
2023-02-06 10:41:00,4087.0,4084.0,4087.4,4084.0,71.0,87023580.0
2023-02-06 10:42:00,4084.8,4086.0,4086.0,4083.6,54.0,66179760.0
2023-02-06 10:43:00,4086.0,4085.2,4086.6,4084.6,39.0,47803320.0
2023-02-06 10:44:00,4085.0,4084.4,4085.0,4083.2,51.0,62486460.0
2023-02-06 10:45:00,4084.6,4085.2,4087.0,4084.0,54.0,66192060.0
2023-02-06 10:46:00,4084.4,4084.6,4084.6,4082.0,99.0,121264800.0
2023-02-06 10:47:00,4084.4,4079.0,4085.0,4078.2,475.0,581507580.0
2023-02-06 10:48:00,4079.2,4080.0,4081.8,4078.8,230.0,281556060.0
2023-02-06 10:49:00,4080.0,4084.0,4084.0,4080.0,175.0,214321200.0
2023-02-06 10:50:00,4083.6,4082.4,4084.2,4081.2,54.0,66136860.0
2023-02-06 10:51:00,4081.8,4081.8,4082.0,4079.4,64.0,78353160.0
2023-02-06 10:52:00,4082.0,4079.6,4082.0,4079.6,55.0,67330800.0
2023-02-06 10:53:00,4080.0,4077.8,4080.0,4077.0,198.0,242241300.0
2023-02-06 10:54:00,4077.8,4077.2,4078.2,4076.0,142.0,173674980.0
2023-02-06 10:55:00,4076.2,4076.6,4078.0,4076.0,140.0,171239400.0
2023-02-06 10:56:00,4076.6,4077.6,4078.2,4076.0,119.0,145549080.0
2023-02-06 10:57:00,4078.2,4080.0,4081.2,4078.0,115.0,140745240.0
2023-02-06 10:58:00,4078.8,4077.2,4078.8,4076.2,67.0,81950280.0
2023-02-06 10:59:00,4077.2,4076.4,4078.0,4076.0,99.0,121083180.0
2023-02-06 11:00:00,4076.2,4077.2,4078.6,4076.2,49.0,59933820.0
2023-02-06 11:01:00,4077.0,4079.2,4079.8,4076.0,88.0,107646060.0
2023-02-06 11:02:00,4079.8,4076.8,4079.8,4075.0,151.0,184662000.0
2023-02-06 11:03:00,4076.2,4075.6,4076.4,4075.0,78.0,95367660.0
2023-02-06 11:04:00,4075.8,4077.0,4077.8,4075.6,61.0,74604540.0
2023-02-06 11:05:00,4077.0,4078.2,4078.8,4077.0,56.0,68510340.0
2023-02-06 11:06:00,4078.2,4077.8,4078.8,4077.2,88.0,107653800.0
2023-02-06 11:07:00,4078.6,4075.6,4078.6,4075.2,114.0,139404360.0
2023-02-06 11:08:00,4075.8,4074.0,4076.6,4072.8,176.0,215129640.0
2023-02-06 11:09:00,4074.0,4074.8,4076.2,4074.0,69.0,84352200.0
2023-02-06 11:10:00,4075.2,4075.0,4075.8,4074.0,49.0,59900700.0
2023-02-06 11:11:00,4073.2,4073.0,4075.6,4072.0,91.0,111201360.0
2023-02-06 11:12:00,4073.2,4071.4,4073.8,4071.0,134.0,163703880.0
2023-02-06 11:13:00,4071.2,4073.0,4073.4,4071.0,76.0,92848020.0
2023-02-06 11:14:00,4072.4,4072.4,4074.4,4071.8,57.0,69649800.0
2023-02-06 11:15:00,4072.4,4073.2,4073.4,4071.8,55.0,67197900.0
2023-02-06 11:16:00,4073.4,4076.2,4077.0,4073.2,91.0,111253320.0
2023-02-06 11:17:00,4075.2,4072.2,4076.0,4072.2,99.0,120990180.0
2023-02-06 11:18:00,4072.4,4075.6,4077.2,4072.2,103.0,125924340.0
2023-02-06 11:19:00,4075.2,4073.8,4075.2,4072.0,91.0,111209280.0
2023-02-06 11:20:00,4073.4,4075.0,4075.8,4072.8,64.0,78230820.0
2023-02-06 11:21:00,4075.4,4076.0,4077.2,4073.8,107.0,130847340.0
2023-02-06 11:22:00,4076.0,4075.0,4076.4,4074.0,87.0,106362480.0
2023-02-06 11:23:00,4074.4,4071.8,4074.4,4071.0,94.0,114839760.0
2023-02-06 11:24:00,4071.8,4070.6,4072.0,4070.4,91.0,111142740.0
2023-02-06 11:25:00,4071.2,4072.8,4073.0,4070.2,84.0,102606420.0
2023-02-06 11:26:00,4072.2,4070.2,4074.6,4070.2,83.0,101405820.0
2023-02-06 11:27:00,4070.0,4068.4,4070.0,4064.2,383.0,467277900.0
2023-02-06 11:28:00,4069.4,4070.4,4073.6,4069.4,157.0,191746920.0
2023-02-06 11:29:00,4070.8,4071.6,4072.0,4069.4,59.0,72054720.0
2023-02-06 11:30:00,4072.0,4076.0,4076.0,4072.0,102.0,124675200.0
2023-02-06 13:01:00,4076.2,4079.2,4079.6,4075.0,166.0,203052720.0
2023-02-06 13:02:00,4079.4,4081.8,4082.6,4078.6,142.0,173828520.0
2023-02-06 13:03:00,4082.0,4077.4,4082.0,4077.0,115.0,140732940.0
2023-02-06 13:04:00,4077.0,4076.0,4077.8,4075.4,56.0,68484480.0
2023-02-06 13:05:00,4076.0,4076.4,4077.2,4075.2,55.0,67254600.0
2023-02-06 13:06:00,4076.4,4076.0,4078.8,4075.2,83.0,101516160.0
2023-02-06 13:07:00,4076.0,4080.4,4081.2,4075.4,81.0,99119940.0
2023-02-06 13:08:00,4080.6,4079.8,4081.4,4078.0,63.0,77109000.0
2023-02-06 13:09:00,4079.0,4081.8,4083.8,4079.0,83.0,101651640.0
2023-02-06 13:10:00,4082.2,4085.6,4085.6,4081.6,125.0,153165180.0
2023-02-06 13:11:00,4085.6,4086.0,4088.0,4084.8,104.0,127495560.0
2023-02-06 13:12:00,4085.8,4084.4,4085.8,4081.6,78.0,95559600.0
2023-02-06 13:13:00,4084.0,4081.4,4084.0,4081.0,53.0,64912680.0
2023-02-06 13:14:00,4081.8,4083.0,4084.4,4081.4,73.0,89418660.0
2023-02-06 13:15:00,4083.0,4082.6,4084.2,4082.4,41.0,50225040.0
2023-02-06 13:16:00,4082.6,4081.0,4082.6,4079.4,69.0,84473100.0
2023-02-06 13:17:00,4080.8,4076.6,4082.0,4076.6,90.0,110126640.0
2023-02-06 13:18:00,4077.2,4077.4,4077.6,4076.2,42.0,51369120.0
2023-02-06 13:19:00,4076.4,4077.4,4077.8,4076.0,41.0,50145300.0
2023-02-06 13:20:00,4077.4,4075.6,4078.0,4072.6,163.0,199268280.0
2023-02-06 13:21:00,4075.6,4074.0,4075.6,4073.4,55.0,67222680.0
2023-02-06 13:22:00,4074.0,4075.2,4075.6,4074.0,37.0,45231840.0
2023-02-06 13:23:00,4075.2,4074.0,4075.2,4073.8,27.0,33002760.0
2023-02-06 13:24:00,4073.4,4073.0,4074.4,4072.8,100.0,122193900.0
2023-02-06 13:25:00,4072.4,4070.4,4072.4,4070.0,130.0,158754000.0
2023-02-06 13:26:00,4070.0,4070.6,4071.4,4067.0,126.0,153811140.0
2023-02-06 13:27:00,4071.0,4070.4,4071.0,4068.8,58.0,70816560.0
2023-02-06 13:28:00,4069.6,4070.2,4071.2,4069.4,58.0,70820040.0
2023-02-06 13:29:00,4070.4,4070.8,4071.6,4069.0,185.0,225875820.0
2023-02-06 13:30:00,4070.4,4073.6,4073.6,4070.0,67.0,81850260.0
2023-02-06 13:31:00,4073.6,4071.6,4073.6,4071.0,71.0,86734500.0
2023-02-06 13:32:00,4071.4,4070.6,4071.8,4069.0,64.0,78147180.0
2023-02-06 13:33:00,4070.4,4072.2,4073.0,4069.4,41.0,50072580.0
2023-02-06 13:34:00,4072.6,4073.0,4073.0,4070.8,33.0,40311300.0
2023-02-06 13:35:00,4072.4,4074.4,4076.0,4071.6,68.0,83105280.0
2023-02-06 13:36:00,4074.2,4074.2,4077.2,4072.8,74.0,90473700.0
2023-02-06 13:37:00,4074.6,4076.4,4078.0,4074.0,78.0,95388240.0
2023-02-06 13:38:00,4076.4,4074.8,4077.2,4073.4,52.0,63574200.0
2023-02-06 13:39:00,4074.0,4073.8,4074.4,4072.2,49.0,59878140.0
2023-02-06 13:40:00,4074.4,4075.8,4076.8,4074.4,38.0,46460940.0
2023-02-06 13:41:00,4076.0,4079.2,4079.8,4075.6,86.0,105212820.0
2023-02-06 13:42:00,4080.0,4079.0,4081.0,4077.6,111.0,135842520.0
2023-02-06 13:43:00,4078.8,4081.2,4082.4,4078.0,101.0,123636840.0
2023-02-06 13:44:00,4080.8,4084.2,4084.8,4080.8,109.0,133525440.0
2023-02-06 13:45:00,4084.0,4083.6,4086.2,4083.0,101.0,123755820.0
2023-02-06 13:46:00,4084.4,4084.4,4085.8,4082.6,97.0,118857360.0
2023-02-06 13:47:00,4084.4,4088.2,4089.8,4084.4,178.0,218273940.0
2023-02-06 13:48:00,4088.4,4089.0,4089.0,4088.0,96.0,117750960.0
2023-02-06 13:49:00,4088.8,4089.0,4089.8,4087.6,135.0,165591540.0
2023-02-06 13:50:00,4089.2,4086.6,4089.8,4086.6,110.0,134915820.0
2023-02-06 13:51:00,4086.6,4091.4,4092.0,4086.6,140.0,171793740.0
2023-02-06 13:52:00,4091.6,4088.6,4091.6,4087.0,123.0,150880500.0
2023-02-06 13:53:00,4089.4,4087.8,4090.6,4087.8,53.0,65020140.0
2023-02-06 13:54:00,4088.6,4085.8,4089.4,4085.8,70.0,85833720.0
2023-02-06 13:55:00,4085.6,4086.0,4086.0,4083.6,96.0,117645780.0
2023-02-06 13:56:00,4086.2,4084.4,4087.2,4084.0,48.0,58836060.0
2023-02-06 13:57:00,4084.2,4088.4,4088.4,4083.6,100.0,122582100.0
2023-02-06 13:58:00,4088.2,4088.8,4089.0,4084.8,149.0,182715840.0
2023-02-06 13:59:00,4088.8,4089.8,4090.0,4087.4,93.0,114095520.0
2023-02-06 14:00:00,4090.0,4093.0,4093.2,4088.2,181.0,222147840.0
2023-02-06 14:01:00,4093.0,4088.6,4094.8,4088.2,150.0,184138080.0
2023-02-06 14:02:00,4088.6,4090.0,4090.0,4087.2,75.0,91988280.0
2023-02-06 14:03:00,4089.6,4086.6,4089.6,4086.2,68.0,83382240.0
2023-02-06 14:04:00,4086.6,4088.6,4089.2,4086.6,51.0,62535360.0
2023-02-06 14:05:00,4088.8,4087.0,4089.6,4087.0,50.0,61325940.0
2023-02-06 14:06:00,4088.2,4089.6,4090.6,4088.2,59.0,72386100.0
2023-02-06 14:07:00,4090.8,4086.8,4092.0,4086.6,52.0,63798180.0
2023-02-06 14:08:00,4086.8,4088.8,4090.0,4086.8,44.0,53969760.0
2023-02-06 14:09:00,4088.4,4087.6,4089.4,4087.6,50.0,61329060.0
2023-02-06 14:10:00,4087.6,4086.6,4088.0,4085.4,85.0,104204160.0
2023-02-06 14:11:00,4086.6,4083.8,4086.8,4081.8,111.0,135999720.0
2023-02-06 14:12:00,4083.4,4082.6,4084.0,4081.4,87.0,106549260.0
2023-02-06 14:13:00,4082.2,4082.2,4083.8,4082.2,45.0,55119180.0
2023-02-06 14:14:00,4083.0,4082.2,4083.4,4080.6,54.0,66127020.0
2023-02-06 14:15:00,4082.0,4081.8,4082.8,4080.8,33.0,40409640.0
2023-02-06 14:16:00,4081.2,4083.0,4084.0,4081.0,59.0,72263220.0
2023-02-06 14:17:00,4082.0,4079.4,4082.0,4079.4,81.0,99155700.0
2023-02-06 14:18:00,4080.2,4080.2,4081.8,4079.4,40.0,48969000.0
2023-02-06 14:19:00,4080.8,4079.2,4080.8,4078.8,40.0,48955680.0
2023-02-06 14:20:00,4080.2,4082.2,4082.4,4079.2,53.0,64892880.0
2023-02-06 14:21:00,4081.2,4078.4,4081.2,4078.4,50.0,61189200.0
2023-02-06 14:22:00,4079.6,4079.8,4081.4,4079.0,53.0,64874580.0
2023-02-06 14:23:00,4080.4,4078.4,4080.8,4078.4,71.0,86896320.0
2023-02-06 14:24:00,4079.0,4077.2,4079.0,4076.0,93.0,113756700.0
2023-02-06 14:25:00,4077.4,4077.0,4078.0,4076.6,46.0,56264940.0
2023-02-06 14:26:00,4076.4,4076.8,4077.6,4076.0,46.0,56257680.0
2023-02-06 14:27:00,4076.2,4077.0,4077.8,4076.0,114.0,139431120.0
2023-02-06 14:28:00,4077.6,4077.6,4077.8,4076.2,64.0,78283500.0
2023-02-06 14:29:00,4077.8,4077.6,4079.6,4076.4,93.0,113790900.0
2023-02-06 14:30:00,4077.4,4076.8,4077.4,4074.0,93.0,113697780.0
2023-02-06 14:31:00,4076.6,4081.0,4081.6,4075.6,95.0,116260680.0
2023-02-06 14:32:00,4081.2,4081.0,4083.4,4081.0,67.0,82056780.0
2023-02-06 14:33:00,4082.2,4084.6,4085.4,4082.2,60.0,73517640.0
2023-02-06 14:34:00,4084.8,4082.6,4084.8,4082.0,64.0,78409860.0
2023-02-06 14:35:00,4083.2,4080.0,4083.2,4079.2,88.0,107747520.0
2023-02-06 14:36:00,4080.2,4082.0,4083.0,4080.0,51.0,62438460.0
2023-02-06 14:37:00,4082.8,4082.0,4083.6,4081.4,37.0,45314040.0
2023-02-06 14:38:00,4081.2,4083.8,4084.4,4081.2,69.0,84510900.0
2023-02-06 14:39:00,4083.6,4084.6,4084.8,4082.6,37.0,45331020.0
2023-02-06 14:40:00,4085.0,4087.0,4087.4,4084.2,109.0,133626120.0
2023-02-06 14:41:00,4087.8,4086.0,4087.8,4085.0,75.0,91929960.0
2023-02-06 14:42:00,4085.4,4086.4,4087.8,4085.4,94.0,115242300.0
2023-02-06 14:43:00,4085.8,4083.8,4086.2,4082.0,83.0,101697780.0
2023-02-06 14:44:00,4084.0,4087.0,4087.4,4084.0,69.0,84584100.0
2023-02-06 14:45:00,4087.0,4088.0,4088.0,4086.2,85.0,104227740.0
2023-02-06 14:46:00,4088.0,4087.4,4089.6,4086.2,102.0,125101260.0
2023-02-06 14:47:00,4088.4,4089.2,4089.4,4087.2,67.0,82173960.0
2023-02-06 14:48:00,4088.8,4088.4,4090.0,4088.4,65.0,79743960.0
2023-02-06 14:49:00,4088.8,4088.0,4089.2,4086.6,79.0,96875520.0
2023-02-06 14:50:00,4088.6,4087.2,4089.2,4086.8,59.0,72348780.0
2023-02-06 14:51:00,4087.2,4087.4,4088.6,4087.0,72.0,88297500.0
2023-02-06 14:52:00,4087.2,4088.0,4088.2,4086.8,105.0,128756820.0
2023-02-06 14:53:00,4087.4,4086.4,4088.0,4086.2,69.0,84601380.0
2023-02-06 14:54:00,4086.4,4085.2,4087.2,4084.4,71.0,87023940.0
2023-02-06 14:55:00,4084.6,4085.2,4085.6,4084.0,66.0,80879340.0
2023-02-06 14:56:00,4085.6,4085.6,4087.6,4084.8,152.0,186332400.0
2023-02-06 14:57:00,4085.6,4084.6,4086.0,4084.2,111.0,136034400.0
2023-02-06 14:58:00,4084.2,4085.4,4085.6,4084.0,231.0,283073640.0
2023-02-06 14:59:00,4085.6,4087.0,4087.0,4084.8,255.0,312559260.0
2023-02-06 15:00:00,4086.6,4088.0,4088.6,4086.4,306.0,375219900.0
