datime,open,close,high,low,volume,money
2024-05-28 11:04:00,3606.8,3606.6,3607.2,3606.2,64.0,69249540.0
2024-05-28 11:05:00,3606.6,3606.0,3607.2,3605.2,108.0,116838060.0
2024-05-28 11:06:00,3605.6,3606.2,3607.2,3605.6,55.0,59505900.0
2024-05-28 11:07:00,3606.2,3605.0,3606.4,3604.4,204.0,220634520.0
2024-05-28 11:08:00,3604.4,3605.6,3606.4,3604.4,109.0,117900480.0
2024-05-28 11:09:00,3605.8,3606.2,3606.8,3605.6,61.0,65995140.0
2024-05-28 11:10:00,3606.2,3606.6,3606.6,3605.6,55.0,59500800.0
2024-05-28 11:11:00,3606.6,3607.2,3607.8,3606.2,101.0,109296660.0
2024-05-28 11:12:00,3607.0,3606.4,3607.2,3606.4,56.0,60592680.0
2024-05-28 11:13:00,3606.2,3606.0,3606.2,3605.2,92.0,99515760.0
2024-05-28 11:14:00,3605.8,3605.4,3606.2,3605.2,89.0,96271800.0
2024-05-28 11:15:00,3605.6,3606.4,3606.4,3605.4,34.0,36782640.0
2024-05-28 11:16:00,3606.4,3607.4,3607.6,3606.4,103.0,111460500.0
2024-05-28 11:17:00,3607.8,3607.2,3608.8,3607.2,157.0,169941840.0
2024-05-28 11:18:00,3607.2,3607.2,3607.6,3606.0,76.0,82231800.0
2024-05-28 11:19:00,3607.0,3604.8,3607.2,3604.8,124.0,134126460.0
2024-05-28 11:20:00,3604.8,3603.2,3604.8,3601.8,515.0,556673940.0
2024-05-28 11:21:00,3603.4,3601.6,3604.0,3601.2,272.0,293957460.0
2024-05-28 11:22:00,3601.2,3602.4,3602.6,3600.6,287.0,310086240.0
2024-05-28 11:23:00,3602.2,3602.2,3602.8,3601.8,73.0,78892860.0
2024-05-28 11:24:00,3602.6,3602.6,3603.6,3602.0,110.0,118897200.0
2024-05-28 11:25:00,3602.6,3605.0,3605.2,3602.6,125.0,135150780.0
2024-05-28 11:26:00,3604.8,3607.4,3608.0,3604.6,254.0,274822200.0
2024-05-28 11:27:00,3607.6,3607.0,3608.4,3607.0,147.0,159103620.0
2024-05-28 11:28:00,3607.0,3607.8,3608.4,3606.8,106.0,114724560.0
2024-05-28 11:29:00,3607.6,3607.4,3608.0,3606.8,40.0,43288020.0
2024-05-28 11:30:00,3607.0,3606.6,3607.8,3606.0,156.0,168802680.0
2024-05-28 13:01:00,3607.4,3607.6,3608.2,3606.2,210.0,227260140.0
2024-05-28 13:02:00,3607.6,3608.6,3608.6,3606.8,95.0,102820980.0
2024-05-28 13:03:00,3608.6,3608.8,3610.0,3608.6,236.0,255535500.0
2024-05-28 13:04:00,3609.0,3608.2,3609.2,3607.4,145.0,156948600.0
2024-05-28 13:05:00,3608.2,3609.8,3609.8,3607.8,124.0,134256840.0
2024-05-28 13:06:00,3609.8,3608.4,3610.0,3608.0,129.0,139658580.0
2024-05-28 13:07:00,3608.4,3607.4,3608.6,3607.4,71.0,76852020.0
2024-05-28 13:08:00,3607.8,3608.2,3608.6,3607.4,78.0,84427320.0
2024-05-28 13:09:00,3607.6,3607.2,3608.2,3606.8,124.0,134193960.0
2024-05-28 13:10:00,3607.8,3608.4,3608.4,3607.6,79.0,85508280.0
2024-05-28 13:11:00,3608.2,3609.2,3609.4,3607.6,115.0,124502160.0
2024-05-28 13:12:00,3609.2,3609.2,3609.4,3608.6,116.0,125590740.0
2024-05-28 13:13:00,3609.2,3608.8,3610.0,3608.4,163.0,176492880.0
2024-05-28 13:14:00,3608.8,3608.0,3608.8,3607.2,119.0,128801460.0
2024-05-28 13:15:00,3608.2,3607.4,3608.2,3606.8,146.0,158006040.0
2024-05-28 13:16:00,3607.6,3607.2,3607.8,3606.6,74.0,80078640.0
2024-05-28 13:17:00,3607.2,3607.6,3608.0,3606.2,151.0,163408500.0
2024-05-28 13:18:00,3607.4,3606.0,3607.6,3606.0,126.0,136334340.0
2024-05-28 13:19:00,3606.4,3605.0,3606.4,3604.8,154.0,166574280.0
2024-05-28 13:20:00,3605.2,3605.6,3605.8,3604.6,129.0,139517460.0
2024-05-28 13:21:00,3605.6,3605.4,3606.4,3605.0,118.0,127638360.0
2024-05-28 13:22:00,3605.2,3604.6,3605.4,3604.0,142.0,153556320.0
2024-05-28 13:23:00,3604.8,3603.6,3604.8,3603.6,115.0,124341960.0
2024-05-28 13:24:00,3603.8,3605.0,3605.0,3603.8,85.0,91913040.0
2024-05-28 13:25:00,3605.0,3604.8,3605.0,3604.0,68.0,73531800.0
2024-05-28 13:26:00,3605.0,3603.2,3605.0,3603.0,152.0,164328840.0
2024-05-28 13:27:00,3603.0,3604.8,3605.0,3602.8,119.0,128662320.0
2024-05-28 13:28:00,3605.0,3604.0,3605.0,3603.0,116.0,125410920.0
2024-05-28 13:29:00,3604.0,3604.2,3604.8,3603.6,88.0,95150340.0
2024-05-28 13:30:00,3604.0,3603.8,3604.0,3603.2,81.0,87568500.0
2024-05-28 13:31:00,3603.8,3603.2,3604.8,3603.0,147.0,158930820.0
2024-05-28 13:32:00,3603.4,3603.2,3604.4,3603.2,92.0,99460380.0
2024-05-28 13:33:00,3603.2,3603.6,3603.8,3602.0,155.0,167532720.0
2024-05-28 13:34:00,3603.2,3603.0,3603.6,3603.0,50.0,54050280.0
2024-05-28 13:35:00,3603.4,3604.0,3604.0,3602.8,103.0,111341880.0
2024-05-28 13:36:00,3603.6,3603.2,3604.4,3603.2,111.0,120008520.0
2024-05-28 13:37:00,3603.4,3604.4,3604.8,3603.0,95.0,102713340.0
2024-05-28 13:38:00,3604.6,3604.0,3604.8,3603.6,88.0,95147580.0
2024-05-28 13:39:00,3604.0,3603.4,3604.0,3603.2,112.0,121081200.0
2024-05-28 13:40:00,3603.4,3604.2,3604.6,3603.2,64.0,69195360.0
2024-05-28 13:41:00,3604.0,3603.2,3604.0,3602.6,141.0,152414820.0
2024-05-28 13:42:00,3603.4,3603.2,3603.8,3603.0,64.0,69184920.0
2024-05-28 13:43:00,3603.6,3602.2,3603.6,3602.2,142.0,153478380.0
2024-05-28 13:44:00,3602.2,3601.8,3602.6,3600.6,307.0,331710000.0
2024-05-28 13:45:00,3602.2,3602.8,3603.0,3601.6,129.0,139410060.0
2024-05-28 13:46:00,3602.8,3601.4,3602.8,3601.4,148.0,159931680.0
2024-05-28 13:47:00,3601.4,3602.6,3602.6,3601.4,114.0,123183360.0
2024-05-28 13:48:00,3602.4,3604.2,3604.8,3602.2,257.0,277864320.0
2024-05-28 13:49:00,3603.8,3604.4,3604.8,3603.6,106.0,114618780.0
2024-05-28 13:50:00,3604.2,3602.8,3604.4,3602.4,137.0,148101960.0
2024-05-28 13:51:00,3602.8,3602.8,3603.0,3601.8,99.0,106991280.0
2024-05-28 13:52:00,3602.0,3601.6,3602.2,3601.0,140.0,151262220.0
2024-05-28 13:53:00,3601.6,3602.4,3603.4,3601.6,106.0,114550920.0
2024-05-28 13:54:00,3601.8,3600.6,3602.0,3599.4,366.0,395328660.0
2024-05-28 13:55:00,3600.0,3600.6,3601.4,3600.0,107.0,115591020.0
2024-05-28 13:56:00,3600.6,3601.2,3601.6,3600.4,78.0,84265860.0
2024-05-28 13:57:00,3601.2,3599.0,3601.2,3599.0,197.0,212728260.0
2024-05-28 13:58:00,3599.2,3599.0,3599.8,3598.4,170.0,183548340.0
2024-05-28 13:59:00,3599.0,3597.2,3599.0,3596.6,331.0,357234900.0
2024-05-28 14:00:00,3597.2,3598.4,3599.2,3597.2,228.0,246124620.0
2024-05-28 14:01:00,3598.4,3596.8,3598.4,3596.8,186.0,200749500.0
2024-05-28 14:02:00,3597.2,3595.2,3597.2,3595.2,274.0,295585860.0
2024-05-28 14:03:00,3595.8,3594.6,3596.6,3594.2,303.0,326822760.0
2024-05-28 14:04:00,3594.4,3594.4,3595.0,3594.2,160.0,172540620.0
2024-05-28 14:05:00,3594.2,3593.8,3594.6,3592.2,339.0,365445960.0
2024-05-28 14:06:00,3593.0,3592.4,3594.4,3592.4,249.0,268418220.0
2024-05-28 14:07:00,3592.4,3594.4,3594.8,3592.2,204.0,219926100.0
2024-05-28 14:08:00,3594.6,3593.8,3594.6,3592.6,148.0,159551040.0
2024-05-28 14:09:00,3593.8,3595.8,3596.2,3593.8,251.0,270706080.0
2024-05-28 14:10:00,3596.0,3595.6,3596.8,3595.4,167.0,180165120.0
2024-05-28 14:11:00,3595.2,3594.4,3595.2,3593.8,143.0,154195080.0
2024-05-28 14:12:00,3594.4,3593.0,3594.4,3592.4,173.0,186484800.0
2024-05-28 14:13:00,3592.8,3591.8,3593.2,3591.0,297.0,320031120.0
2024-05-28 14:14:00,3591.8,3591.4,3592.6,3590.6,229.0,246757860.0
2024-05-28 14:15:00,3591.4,3591.6,3592.8,3590.4,213.0,229509120.0
2024-05-28 14:16:00,3591.6,3591.4,3591.8,3590.2,171.0,184205940.0
2024-05-28 14:17:00,3590.8,3590.4,3592.0,3590.4,119.0,128207160.0
2024-05-28 14:18:00,3590.2,3591.8,3593.0,3588.6,493.0,531075540.0
2024-05-28 14:19:00,3591.6,3590.2,3592.0,3589.6,209.0,225140760.0
2024-05-28 14:20:00,3589.8,3589.4,3590.4,3587.0,435.0,468269280.0
2024-05-28 14:21:00,3589.0,3589.6,3590.4,3588.8,241.0,259516380.0
2024-05-28 14:22:00,3589.4,3588.2,3589.6,3587.8,179.0,192716220.0
2024-05-28 14:23:00,3588.8,3587.2,3589.6,3587.0,205.0,220666980.0
2024-05-28 14:24:00,3587.2,3589.0,3589.0,3587.0,224.0,241116120.0
2024-05-28 14:25:00,3588.8,3587.8,3589.0,3587.2,173.0,186209040.0
2024-05-28 14:26:00,3588.0,3590.6,3591.0,3588.0,357.0,384474300.0
2024-05-28 14:27:00,3590.4,3589.2,3591.4,3589.2,337.0,362977500.0
2024-05-28 14:28:00,3589.6,3591.2,3591.4,3589.2,116.0,124948380.0
2024-05-28 14:29:00,3591.4,3591.2,3592.0,3590.6,203.0,218706060.0
2024-05-28 14:30:00,3590.8,3591.2,3591.6,3590.2,72.0,77565000.0
2024-05-28 14:31:00,3591.6,3592.8,3593.8,3591.6,322.0,347074860.0
2024-05-28 14:32:00,3592.6,3591.8,3593.0,3590.8,246.0,265077180.0
2024-05-28 14:33:00,3591.6,3593.2,3593.6,3591.6,176.0,189696660.0
2024-05-28 14:34:00,3592.6,3592.4,3593.6,3592.2,171.0,184308300.0
2024-05-28 14:35:00,3592.4,3591.8,3592.4,3591.0,185.0,199337400.0
2024-05-28 14:36:00,3591.4,3592.8,3593.2,3591.4,79.0,85146240.0
2024-05-28 14:37:00,3593.2,3593.0,3594.2,3592.8,154.0,166027320.0
2024-05-28 14:38:00,3593.0,3593.0,3593.0,3591.6,165.0,177817140.0
2024-05-28 14:39:00,3593.0,3593.4,3593.8,3593.0,114.0,122892720.0
2024-05-28 14:40:00,3593.2,3592.2,3593.2,3591.6,107.0,115316880.0
2024-05-28 14:41:00,3592.0,3590.6,3592.0,3590.4,191.0,205772640.0
2024-05-28 14:42:00,3590.2,3591.2,3591.8,3590.2,160.0,172372620.0
2024-05-28 14:43:00,3591.0,3591.8,3591.8,3590.2,185.0,199298220.0
2024-05-28 14:44:00,3591.8,3593.0,3593.0,3590.8,213.0,229521540.0
2024-05-28 14:45:00,3593.0,3595.8,3596.4,3592.8,413.0,445448700.0
2024-05-28 14:46:00,3595.4,3596.0,3596.2,3595.4,246.0,265378800.0
2024-05-28 14:47:00,3596.2,3595.6,3596.2,3594.8,152.0,163957560.0
2024-05-28 14:48:00,3595.8,3595.0,3596.2,3594.8,160.0,172589880.0
2024-05-28 14:49:00,3595.0,3596.0,3596.0,3594.8,235.0,253489680.0
2024-05-28 14:50:00,3596.0,3597.6,3598.0,3595.8,397.0,428381100.0
2024-05-28 14:51:00,3597.4,3595.2,3598.2,3595.2,326.0,351800880.0
2024-05-28 14:52:00,3595.2,3593.8,3596.2,3593.4,274.0,295480920.0
2024-05-28 14:53:00,3593.8,3593.6,3594.4,3592.6,229.0,246871680.0
2024-05-28 14:54:00,3593.4,3593.6,3594.4,3592.8,294.0,316955640.0
2024-05-28 14:55:00,3593.2,3593.6,3594.6,3593.0,243.0,261968940.0
2024-05-28 14:56:00,3593.8,3594.0,3595.6,3593.8,450.0,485267400.0
2024-05-28 14:57:00,3593.6,3594.0,3594.4,3593.4,436.0,470089500.0
2024-05-28 14:58:00,3594.2,3594.6,3595.0,3593.4,385.0,415111440.0
2024-05-28 14:59:00,3595.0,3595.0,3595.2,3594.2,422.0,455093160.0
2024-05-28 15:00:00,3594.8,3596.4,3597.2,3594.8,705.0,760586940.0
