datime,open,close,high,low,volume,money
2023-11-15 10:24:00,3621.4,3620.6,3622.0,3619.6,157.0,170544120.0
2023-11-15 10:25:00,3620.0,3620.2,3620.2,3618.8,74.0,80356680.0
2023-11-15 10:26:00,3619.6,3621.6,3622.8,3619.2,130.0,141226380.0
2023-11-15 10:27:00,3621.0,3619.8,3621.2,3619.4,96.0,104265840.0
2023-11-15 10:28:00,3619.6,3620.6,3620.8,3619.6,99.0,107515680.0
2023-11-15 10:29:00,3620.4,3621.4,3621.8,3620.0,69.0,74957400.0
2023-11-15 10:30:00,3621.4,3621.0,3622.0,3620.6,91.0,98862000.0
2023-11-15 10:31:00,3621.0,3619.0,3621.8,3618.8,213.0,231331680.0
2023-11-15 10:32:00,3619.2,3618.0,3619.6,3617.4,152.0,165015000.0
2023-11-15 10:33:00,3617.8,3617.8,3618.2,3617.2,119.0,129154260.0
2023-11-15 10:34:00,3617.8,3618.0,3618.2,3617.0,154.0,167141520.0
2023-11-15 10:35:00,3618.0,3619.6,3620.2,3617.6,118.0,128114760.0
2023-11-15 10:36:00,3619.6,3620.8,3622.2,3619.2,135.0,146643660.0
2023-11-15 10:37:00,3620.4,3622.0,3622.0,3620.2,102.0,110806200.0
2023-11-15 10:38:00,3622.0,3621.8,3622.4,3621.2,116.0,126043020.0
2023-11-15 10:39:00,3622.2,3622.8,3623.0,3621.4,110.0,119539320.0
2023-11-15 10:40:00,3622.8,3623.0,3623.0,3622.2,93.0,101071260.0
2023-11-15 10:41:00,3623.0,3622.4,3623.0,3621.8,113.0,122794440.0
2023-11-15 10:42:00,3622.2,3621.0,3622.2,3620.6,139.0,151001760.0
2023-11-15 10:43:00,3621.0,3621.4,3621.4,3620.6,82.0,89077680.0
2023-11-15 10:44:00,3621.6,3622.4,3622.6,3620.8,133.0,144511080.0
2023-11-15 10:45:00,3622.4,3624.4,3624.6,3622.4,156.0,169583520.0
2023-11-15 10:46:00,3624.4,3624.0,3624.6,3622.2,182.0,197849100.0
2023-11-15 10:47:00,3623.8,3621.8,3624.4,3621.2,157.0,170632800.0
2023-11-15 10:48:00,3621.8,3620.4,3622.0,3620.4,116.0,126010740.0
2023-11-15 10:49:00,3620.4,3621.4,3621.4,3619.0,178.0,193304220.0
2023-11-15 10:50:00,3621.4,3621.8,3621.8,3619.8,97.0,105363600.0
2023-11-15 10:51:00,3621.6,3623.4,3623.6,3621.4,116.0,126060660.0
2023-11-15 10:52:00,3623.2,3622.8,3623.2,3621.4,94.0,102144240.0
2023-11-15 10:53:00,3622.8,3622.6,3623.0,3621.4,75.0,81500280.0
2023-11-15 10:54:00,3622.6,3623.6,3623.6,3622.0,72.0,78251460.0
2023-11-15 10:55:00,3623.2,3623.4,3624.8,3623.0,109.0,118498980.0
2023-11-15 10:56:00,3623.6,3625.8,3625.8,3622.8,165.0,179394840.0
2023-11-15 10:57:00,3625.8,3624.4,3625.8,3624.0,121.0,131571840.0
2023-11-15 10:58:00,3624.4,3624.0,3624.8,3623.0,122.0,132630360.0
2023-11-15 10:59:00,3624.0,3624.2,3624.6,3623.8,69.0,75019740.0
2023-11-15 11:00:00,3624.2,3625.8,3625.8,3624.2,122.0,132667020.0
2023-11-15 11:01:00,3625.8,3624.2,3626.0,3624.2,129.0,140294520.0
2023-11-15 11:02:00,3624.0,3625.6,3625.8,3623.0,128.0,139172040.0
2023-11-15 11:03:00,3625.6,3626.8,3627.0,3625.4,121.0,131633460.0
2023-11-15 11:04:00,3627.0,3626.0,3627.0,3625.0,113.0,122912340.0
2023-11-15 11:05:00,3625.4,3624.6,3625.8,3624.2,72.0,78298080.0
2023-11-15 11:06:00,3625.0,3623.6,3625.2,3622.8,137.0,148942620.0
2023-11-15 11:07:00,3623.4,3621.8,3623.4,3621.6,120.0,130414740.0
2023-11-15 11:08:00,3621.6,3621.6,3622.2,3621.0,123.0,133634100.0
2023-11-15 11:09:00,3622.2,3624.6,3624.6,3622.2,74.0,80442480.0
2023-11-15 11:10:00,3624.6,3623.6,3624.6,3623.4,89.0,96760440.0
2023-11-15 11:11:00,3624.2,3623.4,3624.8,3623.4,65.0,70674000.0
2023-11-15 11:12:00,3623.6,3621.2,3623.6,3620.8,105.0,114084060.0
2023-11-15 11:13:00,3621.6,3620.2,3622.2,3620.2,102.0,110796120.0
2023-11-15 11:14:00,3620.4,3620.0,3621.0,3620.0,179.0,194409720.0
2023-11-15 11:15:00,3620.0,3619.6,3621.0,3619.4,118.0,128154300.0
2023-11-15 11:16:00,3619.6,3619.6,3620.0,3618.4,138.0,149839200.0
2023-11-15 11:17:00,3619.6,3620.4,3620.8,3619.6,52.0,56477700.0
2023-11-15 11:18:00,3620.2,3620.4,3621.0,3620.2,44.0,47792340.0
2023-11-15 11:19:00,3620.4,3620.0,3620.4,3619.8,55.0,59732520.0
2023-11-15 11:20:00,3620.4,3620.2,3620.6,3619.6,85.0,92310000.0
2023-11-15 11:21:00,3619.4,3619.0,3620.2,3618.4,134.0,145491600.0
2023-11-15 11:22:00,3618.6,3618.2,3619.0,3618.2,113.0,122669400.0
2023-11-15 11:23:00,3618.4,3619.0,3619.6,3617.2,187.0,202990800.0
2023-11-15 11:24:00,3619.0,3618.0,3619.6,3617.4,103.0,111815580.0
2023-11-15 11:25:00,3618.0,3618.4,3619.0,3618.0,95.0,103128840.0
2023-11-15 11:26:00,3618.4,3618.6,3619.2,3618.0,77.0,83590440.0
2023-11-15 11:27:00,3618.6,3618.4,3619.2,3618.4,92.0,99877440.0
2023-11-15 11:28:00,3618.4,3617.8,3618.8,3617.8,80.0,86839680.0
2023-11-15 11:29:00,3618.2,3616.6,3618.2,3616.0,165.0,179033100.0
2023-11-15 11:30:00,3616.6,3613.2,3616.6,3612.6,592.0,641947200.0
2023-11-15 13:01:00,3612.8,3612.2,3614.8,3611.6,590.0,639490800.0
2023-11-15 13:02:00,3612.2,3612.2,3612.6,3611.2,246.0,266555700.0
2023-11-15 13:03:00,3612.4,3610.6,3612.6,3610.0,543.0,588253260.0
2023-11-15 13:04:00,3610.6,3612.4,3613.0,3610.0,340.0,368360640.0
2023-11-15 13:05:00,3612.6,3614.4,3614.4,3612.0,177.0,191858460.0
2023-11-15 13:06:00,3614.2,3614.2,3614.6,3613.6,138.0,149624460.0
2023-11-15 13:07:00,3614.4,3614.0,3614.6,3613.6,131.0,142034160.0
2023-11-15 13:08:00,3614.2,3611.8,3614.2,3611.4,161.0,174484920.0
2023-11-15 13:09:00,3611.4,3611.2,3612.6,3610.8,235.0,254614980.0
2023-11-15 13:10:00,3611.0,3609.8,3611.2,3609.4,326.0,353075520.0
2023-11-15 13:11:00,3609.6,3609.6,3610.6,3609.2,221.0,239317620.0
2023-11-15 13:12:00,3610.0,3609.0,3610.0,3608.4,277.0,299923320.0
2023-11-15 13:13:00,3609.0,3608.8,3609.4,3608.2,177.0,191622000.0
2023-11-15 13:14:00,3609.2,3610.4,3611.0,3608.8,169.0,183014520.0
2023-11-15 13:15:00,3610.6,3611.0,3611.0,3610.2,86.0,93152340.0
2023-11-15 13:16:00,3611.2,3610.2,3611.2,3610.2,94.0,101821320.0
2023-11-15 13:17:00,3610.2,3610.4,3612.2,3610.2,126.0,136496580.0
2023-11-15 13:18:00,3610.6,3608.2,3611.0,3608.2,236.0,255550140.0
2023-11-15 13:19:00,3608.6,3608.8,3608.8,3607.6,161.0,174277860.0
2023-11-15 13:20:00,3609.2,3611.2,3611.2,3609.2,140.0,151633980.0
2023-11-15 13:21:00,3610.6,3611.4,3611.4,3609.6,155.0,167876400.0
2023-11-15 13:22:00,3611.0,3610.4,3611.8,3610.4,108.0,116997180.0
2023-11-15 13:23:00,3610.4,3610.4,3611.4,3610.2,113.0,122402520.0
2023-11-15 13:24:00,3610.4,3610.8,3611.8,3610.2,84.0,91001400.0
2023-11-15 13:25:00,3610.8,3610.2,3611.0,3610.0,90.0,97481340.0
2023-11-15 13:26:00,3610.2,3610.6,3611.0,3610.0,92.0,99651900.0
2023-11-15 13:27:00,3610.8,3610.0,3610.8,3609.8,112.0,121305900.0
2023-11-15 13:28:00,3609.8,3610.8,3612.4,3609.8,182.0,197181900.0
2023-11-15 13:29:00,3610.8,3610.8,3611.4,3610.0,96.0,103993620.0
2023-11-15 13:30:00,3610.6,3611.2,3612.0,3610.4,59.0,63919080.0
2023-11-15 13:31:00,3610.8,3610.2,3611.2,3610.2,82.0,88821720.0
2023-11-15 13:32:00,3610.2,3609.6,3610.6,3609.2,126.0,136460460.0
2023-11-15 13:33:00,3609.4,3610.8,3610.8,3609.0,77.0,83379120.0
2023-11-15 13:34:00,3609.8,3610.4,3610.8,3609.4,79.0,85558080.0
2023-11-15 13:35:00,3610.0,3610.8,3611.2,3610.0,91.0,98567700.0
2023-11-15 13:36:00,3610.6,3610.4,3611.0,3610.2,92.0,99654720.0
2023-11-15 13:37:00,3610.8,3611.0,3611.0,3609.6,108.0,116967300.0
2023-11-15 13:38:00,3611.0,3610.6,3611.0,3610.0,56.0,60655800.0
2023-11-15 13:39:00,3610.4,3609.6,3610.6,3609.0,77.0,83381640.0
2023-11-15 13:40:00,3609.4,3608.2,3609.6,3608.2,127.0,137492940.0
2023-11-15 13:41:00,3608.6,3608.8,3608.8,3608.2,56.0,60623880.0
2023-11-15 13:42:00,3608.6,3609.6,3609.6,3608.6,76.0,82285020.0
2023-11-15 13:43:00,3609.6,3608.6,3609.6,3608.4,62.0,67124580.0
2023-11-15 13:44:00,3609.0,3609.8,3610.2,3608.6,82.0,88789920.0
2023-11-15 13:45:00,3610.2,3610.0,3610.2,3609.2,35.0,37902120.0
2023-11-15 13:46:00,3610.0,3611.6,3611.8,3609.8,115.0,124582320.0
2023-11-15 13:47:00,3612.0,3611.2,3612.0,3610.4,141.0,152758500.0
2023-11-15 13:48:00,3611.2,3612.6,3612.6,3610.6,93.0,100765140.0
2023-11-15 13:49:00,3612.4,3612.4,3612.6,3611.6,103.0,111614160.0
2023-11-15 13:50:00,3612.4,3610.0,3612.4,3610.0,105.0,113754600.0
2023-11-15 13:51:00,3610.6,3610.6,3612.0,3610.6,93.0,100755000.0
2023-11-15 13:52:00,3611.2,3609.4,3611.4,3609.4,112.0,121309680.0
2023-11-15 13:53:00,3609.2,3610.2,3610.8,3608.6,100.0,108285840.0
2023-11-15 13:54:00,3610.4,3611.0,3612.0,3609.8,125.0,135415740.0
2023-11-15 13:55:00,3610.8,3610.4,3611.2,3610.4,56.0,60661200.0
2023-11-15 13:56:00,3610.6,3608.8,3610.6,3608.8,116.0,125616840.0
2023-11-15 13:57:00,3608.8,3608.6,3609.0,3608.2,125.0,135319740.0
2023-11-15 13:58:00,3608.8,3606.4,3608.8,3606.4,211.0,228351840.0
2023-11-15 13:59:00,3606.8,3605.4,3607.0,3604.0,333.0,360190080.0
2023-11-15 14:00:00,3605.8,3606.2,3608.2,3605.6,328.0,354896220.0
2023-11-15 14:01:00,3605.8,3606.2,3607.2,3605.4,257.0,278063400.0
2023-11-15 14:02:00,3606.2,3604.8,3606.2,3604.0,184.0,198988980.0
2023-11-15 14:03:00,3605.0,3603.6,3605.0,3603.0,225.0,243252420.0
2023-11-15 14:04:00,3604.0,3605.0,3605.6,3603.8,201.0,217371000.0
2023-11-15 14:05:00,3605.2,3606.0,3607.6,3605.2,157.0,169866960.0
2023-11-15 14:06:00,3605.6,3607.0,3607.4,3605.0,144.0,155795040.0
2023-11-15 14:07:00,3607.2,3607.8,3608.2,3606.6,190.0,205625460.0
2023-11-15 14:08:00,3607.8,3608.2,3608.6,3607.4,185.0,200240820.0
2023-11-15 14:09:00,3608.2,3608.8,3609.0,3608.0,139.0,150476520.0
2023-11-15 14:10:00,3608.8,3609.0,3609.6,3608.6,126.0,136423080.0
2023-11-15 14:11:00,3609.0,3611.0,3611.4,3609.0,157.0,170046180.0
2023-11-15 14:12:00,3610.6,3611.0,3611.0,3609.2,131.0,141888660.0
2023-11-15 14:13:00,3611.0,3611.4,3612.4,3611.0,167.0,180947220.0
2023-11-15 14:14:00,3611.2,3611.2,3611.6,3611.0,116.0,125670300.0
2023-11-15 14:15:00,3611.0,3612.0,3612.4,3610.8,130.0,140857920.0
2023-11-15 14:16:00,3612.0,3611.8,3612.2,3611.2,111.0,120270180.0
2023-11-15 14:17:00,3611.4,3612.0,3612.2,3609.6,217.0,235064160.0
2023-11-15 14:18:00,3611.8,3610.4,3611.8,3609.6,90.0,97479900.0
2023-11-15 14:19:00,3610.4,3610.2,3610.8,3609.8,89.0,96395160.0
2023-11-15 14:20:00,3610.2,3610.4,3611.0,3609.6,89.0,96389460.0
2023-11-15 14:21:00,3610.0,3610.8,3611.6,3610.0,56.0,60661620.0
2023-11-15 14:22:00,3611.2,3610.2,3611.6,3610.2,80.0,86659140.0
2023-11-15 14:23:00,3610.4,3610.8,3611.0,3610.0,73.0,79071600.0
2023-11-15 14:24:00,3611.2,3611.8,3612.8,3611.2,168.0,182053380.0
2023-11-15 14:25:00,3611.8,3611.0,3612.2,3610.8,54.0,58505040.0
2023-11-15 14:26:00,3611.2,3609.0,3611.4,3609.0,143.0,154868880.0
2023-11-15 14:27:00,3609.2,3610.6,3610.6,3608.2,150.0,162408240.0
2023-11-15 14:28:00,3610.6,3611.2,3611.6,3610.0,138.0,149483160.0
2023-11-15 14:29:00,3611.6,3611.0,3612.2,3611.0,87.0,94262280.0
2023-11-15 14:30:00,3611.4,3611.6,3612.4,3610.8,97.0,105102960.0
2023-11-15 14:31:00,3611.4,3611.2,3612.2,3610.6,122.0,132171180.0
2023-11-15 14:32:00,3611.0,3612.2,3612.2,3611.0,126.0,136513200.0
2023-11-15 14:33:00,3612.2,3611.6,3613.4,3611.4,216.0,234099780.0
2023-11-15 14:34:00,3611.6,3609.4,3611.6,3607.6,263.0,284782260.0
2023-11-15 14:35:00,3609.6,3608.6,3610.0,3608.2,199.0,215465580.0
2023-11-15 14:36:00,3608.2,3608.0,3608.6,3607.6,152.0,164531100.0
2023-11-15 14:37:00,3608.0,3606.8,3608.0,3606.4,138.0,149330520.0
2023-11-15 14:38:00,3606.6,3606.8,3607.2,3606.2,149.0,161215860.0
2023-11-15 14:39:00,3606.8,3607.6,3608.0,3606.8,111.0,120125640.0
2023-11-15 14:40:00,3607.6,3608.8,3609.4,3607.0,231.0,250029240.0
2023-11-15 14:41:00,3609.0,3609.6,3609.6,3607.8,225.0,243588420.0
2023-11-15 14:42:00,3609.4,3608.8,3609.8,3608.6,121.0,131014020.0
2023-11-15 14:43:00,3608.8,3611.2,3611.2,3608.8,181.0,196034160.0
2023-11-15 14:44:00,3611.2,3611.6,3611.6,3610.4,139.0,150579780.0
2023-11-15 14:45:00,3611.0,3610.8,3611.8,3610.6,141.0,152753460.0
2023-11-15 14:46:00,3610.6,3612.0,3612.0,3610.6,197.0,213439620.0
2023-11-15 14:47:00,3611.8,3613.2,3613.4,3611.6,259.0,280683600.0
2023-11-15 14:48:00,3613.4,3614.0,3614.2,3612.8,307.0,332807160.0
2023-11-15 14:49:00,3614.0,3613.0,3614.0,3612.2,291.0,315434460.0
2023-11-15 14:50:00,3613.2,3614.0,3615.0,3612.6,329.0,356677380.0
2023-11-15 14:51:00,3614.6,3615.2,3615.2,3613.8,317.0,343745700.0
2023-11-15 14:52:00,3615.2,3615.4,3615.6,3615.0,240.0,260302320.0
2023-11-15 14:53:00,3615.0,3615.8,3616.0,3615.0,366.0,396988740.0
2023-11-15 14:54:00,3615.8,3616.2,3616.4,3615.4,312.0,338448900.0
2023-11-15 14:55:00,3616.4,3616.2,3616.6,3615.8,249.0,270126960.0
2023-11-15 14:56:00,3616.2,3615.0,3616.2,3614.6,355.0,385041900.0
2023-11-15 14:57:00,3615.0,3615.2,3615.6,3614.6,246.0,266800140.0
2023-11-15 14:58:00,3615.6,3615.0,3615.6,3614.2,386.0,418595940.0
2023-11-15 14:59:00,3615.2,3615.8,3616.0,3615.0,305.0,330826980.0
2023-11-15 15:00:00,3616.0,3614.6,3616.4,3614.6,430.0,466427340.0
