datime,open,close,high,low,volume,money
2024-11-18 11:04:00,4008.6,4004.8,4009.4,4004.0,690.0,829171740.0
2024-11-18 11:05:00,4005.2,4005.6,4007.6,4005.2,389.0,467549280.0
2024-11-18 11:06:00,4005.6,4003.8,4005.6,4002.6,392.0,470872680.0
2024-11-18 11:07:00,4003.8,4008.8,4008.8,4003.0,374.0,449434020.0
2024-11-18 11:08:00,4009.0,4007.6,4010.6,4007.0,432.0,519569400.0
2024-11-18 11:09:00,4006.8,4008.4,4008.6,4004.0,276.0,331718820.0
2024-11-18 11:10:00,4008.8,4012.4,4013.8,4008.8,424.0,510306600.0
2024-11-18 11:11:00,4012.2,4015.2,4016.0,4010.2,404.0,486413700.0
2024-11-18 11:12:00,4015.2,4015.6,4016.0,4012.4,228.0,274572420.0
2024-11-18 11:13:00,4015.0,4014.4,4018.8,4014.2,462.0,556737780.0
2024-11-18 11:14:00,4014.6,4013.2,4017.2,4012.0,225.0,270997440.0
2024-11-18 11:15:00,4012.6,4015.0,4015.0,4011.2,226.0,272082720.0
2024-11-18 11:16:00,4016.0,4011.2,4017.8,4010.6,285.0,343275900.0
2024-11-18 11:17:00,4011.0,4009.8,4013.8,4009.4,272.0,327296940.0
2024-11-18 11:18:00,4009.0,4008.0,4011.0,4008.0,121.0,145567920.0
2024-11-18 11:19:00,4008.0,4010.6,4011.8,4005.2,353.0,424483320.0
2024-11-18 11:20:00,4010.2,4004.0,4010.8,4004.0,275.0,330560580.0
2024-11-18 11:21:00,4004.0,4008.0,4008.0,4004.0,345.0,414663300.0
2024-11-18 11:22:00,4008.4,4012.4,4014.0,4008.4,439.0,528434700.0
2024-11-18 11:23:00,4011.8,4013.8,4013.8,4010.6,211.0,253971060.0
2024-11-18 11:24:00,4014.2,4012.2,4015.4,4011.4,268.0,322705980.0
2024-11-18 11:25:00,4012.2,4015.6,4017.0,4011.6,310.0,373394460.0
2024-11-18 11:26:00,4015.8,4017.0,4019.2,4014.4,377.0,454381320.0
2024-11-18 11:27:00,4016.6,4017.2,4017.2,4014.2,205.0,246954540.0
2024-11-18 11:28:00,4017.6,4017.2,4018.0,4015.8,149.0,179563980.0
2024-11-18 11:29:00,4017.8,4016.0,4019.0,4016.0,261.0,314605440.0
2024-11-18 11:30:00,4016.0,4018.2,4018.6,4015.4,247.0,297705360.0
2024-11-18 13:01:00,4016.0,4011.0,4018.0,4010.2,560.0,674400300.0
2024-11-18 13:02:00,4010.8,4012.8,4013.2,4009.4,368.0,442833900.0
2024-11-18 13:03:00,4013.0,4014.0,4016.4,4013.0,345.0,415535700.0
2024-11-18 13:04:00,4014.2,4013.8,4014.2,4010.6,229.0,275652780.0
2024-11-18 13:05:00,4014.4,4011.0,4015.0,4009.8,340.0,409209900.0
2024-11-18 13:06:00,4011.2,4009.4,4012.6,4009.4,202.0,243081420.0
2024-11-18 13:07:00,4009.4,4012.2,4012.2,4008.0,316.0,380111760.0
2024-11-18 13:08:00,4012.8,4017.6,4018.6,4012.0,370.0,445693620.0
2024-11-18 13:09:00,4017.0,4014.0,4018.0,4013.6,249.0,299955960.0
2024-11-18 13:10:00,4014.4,4011.2,4014.4,4010.8,197.0,237120660.0
2024-11-18 13:11:00,4010.6,4007.0,4010.6,4005.8,444.0,533774280.0
2024-11-18 13:12:00,4006.8,4006.6,4007.0,4005.0,435.0,522754020.0
2024-11-18 13:13:00,4006.8,4006.0,4006.8,4004.6,338.0,406120140.0
2024-11-18 13:14:00,4006.0,4005.0,4006.4,4003.4,293.0,351981000.0
2024-11-18 13:15:00,4004.4,4006.8,4007.4,4004.4,272.0,326908860.0
2024-11-18 13:16:00,4006.4,4003.8,4006.4,4001.8,445.0,534454980.0
2024-11-18 13:17:00,4003.6,4006.4,4007.4,4003.6,409.0,491568360.0
2024-11-18 13:18:00,4006.2,4007.8,4009.0,4005.6,218.0,262073580.0
2024-11-18 13:19:00,4007.6,4006.8,4007.6,4003.6,213.0,255930540.0
2024-11-18 13:20:00,4006.8,4006.2,4008.6,4005.6,151.0,181520700.0
2024-11-18 13:21:00,4006.2,4005.0,4007.6,4004.8,131.0,157448400.0
2024-11-18 13:22:00,4004.8,4004.8,4006.2,4003.8,160.0,192236640.0
2024-11-18 13:23:00,4005.8,4004.8,4007.6,4004.4,135.0,162241260.0
2024-11-18 13:24:00,4004.6,4004.4,4005.0,4002.0,291.0,349506840.0
2024-11-18 13:25:00,4004.4,4004.2,4005.0,4002.6,233.0,279870660.0
2024-11-18 13:26:00,4004.6,4003.8,4008.4,4003.8,434.0,521672040.0
2024-11-18 13:27:00,4004.0,4006.6,4006.8,4004.0,131.0,157427580.0
2024-11-18 13:28:00,4006.6,4002.4,4006.6,4002.2,154.0,184980060.0
2024-11-18 13:29:00,4003.4,4003.8,4005.2,4002.6,160.0,192185700.0
2024-11-18 13:30:00,4004.0,4003.6,4004.8,4002.2,185.0,222174720.0
2024-11-18 13:31:00,4003.6,3997.4,4003.6,3997.4,790.0,948100320.0
2024-11-18 13:32:00,3998.2,3994.6,3998.2,3994.6,748.0,896729700.0
2024-11-18 13:33:00,3994.4,3995.4,3998.2,3993.4,627.0,751580340.0
2024-11-18 13:34:00,3995.2,3992.0,3995.2,3990.4,494.0,591680520.0
2024-11-18 13:35:00,3991.6,3988.4,3992.8,3987.6,623.0,745734900.0
2024-11-18 13:36:00,3988.2,3985.0,3989.0,3984.8,551.0,659054520.0
2024-11-18 13:37:00,3984.6,3984.4,3988.0,3983.6,657.0,785528880.0
2024-11-18 13:38:00,3984.8,3983.6,3985.8,3983.4,548.0,655042080.0
2024-11-18 13:39:00,3983.8,3984.8,3986.6,3982.0,565.0,675260520.0
2024-11-18 13:40:00,3984.8,3981.0,3985.0,3981.0,529.0,631991040.0
2024-11-18 13:41:00,3981.2,3983.6,3984.2,3981.0,525.0,627352620.0
2024-11-18 13:42:00,3983.4,3980.2,3983.4,3980.2,367.0,438368700.0
2024-11-18 13:43:00,3980.2,3982.4,3982.4,3979.0,543.0,648357060.0
2024-11-18 13:44:00,3982.4,3982.0,3984.6,3981.0,480.0,573585720.0
2024-11-18 13:45:00,3982.0,3982.2,3983.2,3981.4,323.0,385882380.0
2024-11-18 13:46:00,3983.0,3978.2,3984.8,3977.0,718.0,857474760.0
2024-11-18 13:47:00,3977.4,3978.8,3980.8,3977.0,443.0,528811440.0
2024-11-18 13:48:00,3978.8,3976.0,3980.6,3975.6,382.0,455816460.0
2024-11-18 13:49:00,3975.6,3977.0,3978.6,3975.6,330.0,393738420.0
2024-11-18 13:50:00,3977.2,3977.6,3979.4,3975.6,400.0,477331560.0
2024-11-18 13:51:00,3977.4,3976.4,3977.4,3975.2,360.0,429398040.0
2024-11-18 13:52:00,3976.4,3975.8,3976.6,3975.0,415.0,494956140.0
2024-11-18 13:53:00,3975.8,3975.2,3978.8,3975.2,413.0,492740760.0
2024-11-18 13:54:00,3975.8,3976.6,3977.8,3973.6,512.0,610580400.0
2024-11-18 13:55:00,3976.4,3975.2,3977.8,3975.0,252.0,300592740.0
2024-11-18 13:56:00,3975.0,3977.6,3977.6,3974.0,332.0,395965140.0
2024-11-18 13:57:00,3977.8,3979.0,3979.6,3976.8,530.0,632570460.0
2024-11-18 13:58:00,3979.0,3980.6,3981.2,3978.8,524.0,625661580.0
2024-11-18 13:59:00,3980.6,3976.4,3980.6,3975.6,325.0,387840780.0
2024-11-18 14:00:00,3977.0,3969.6,3977.0,3968.8,696.0,829304220.0
2024-11-18 14:01:00,3969.6,3968.2,3971.0,3966.2,862.0,1026225660.0
2024-11-18 14:02:00,3968.2,3966.8,3970.4,3966.0,626.0,745174560.0
2024-11-18 14:03:00,3967.0,3965.6,3967.0,3962.6,734.0,872885220.0
2024-11-18 14:04:00,3966.0,3965.6,3969.8,3965.6,669.0,796321680.0
2024-11-18 14:05:00,3965.6,3966.2,3968.6,3965.6,342.0,407044440.0
2024-11-18 14:06:00,3965.0,3960.0,3965.0,3959.0,931.0,1106274000.0
2024-11-18 14:07:00,3960.2,3959.4,3963.2,3959.2,378.0,449191920.0
2024-11-18 14:08:00,3959.4,3960.8,3962.0,3956.0,716.0,850390560.0
2024-11-18 14:09:00,3960.4,3955.2,3960.4,3954.2,598.0,709693020.0
2024-11-18 14:10:00,3955.0,3952.6,3956.4,3952.2,644.0,763899960.0
2024-11-18 14:11:00,3953.4,3953.2,3957.6,3953.0,476.0,564810540.0
2024-11-18 14:12:00,3953.0,3948.8,3953.2,3948.8,952.0,1128341880.0
2024-11-18 14:13:00,3948.8,3950.4,3952.0,3948.6,480.0,568875660.0
2024-11-18 14:14:00,3950.0,3949.6,3950.0,3944.8,836.0,989816220.0
2024-11-18 14:15:00,3950.0,3954.0,3956.6,3949.2,888.0,1053147240.0
2024-11-18 14:16:00,3954.0,3960.6,3960.6,3952.4,752.0,892703100.0
2024-11-18 14:17:00,3960.2,3961.6,3961.8,3957.2,596.0,708017700.0
2024-11-18 14:18:00,3961.2,3954.2,3962.0,3954.2,509.0,604419060.0
2024-11-18 14:19:00,3954.0,3948.8,3954.2,3945.0,827.0,979703700.0
2024-11-18 14:20:00,3948.6,3959.6,3959.8,3947.8,581.0,689245140.0
2024-11-18 14:21:00,3960.0,3955.8,3960.0,3953.4,429.0,509243820.0
2024-11-18 14:22:00,3957.4,3953.0,3958.6,3952.0,279.0,331066500.0
2024-11-18 14:23:00,3953.8,3966.8,3967.0,3953.8,924.0,1098566040.0
2024-11-18 14:24:00,3966.8,3967.6,3973.0,3966.4,1101.0,1311226080.0
2024-11-18 14:25:00,3968.6,3970.2,3971.6,3967.8,355.0,422833140.0
2024-11-18 14:26:00,3970.4,3972.0,3975.8,3970.4,647.0,771249480.0
2024-11-18 14:27:00,3972.6,3966.8,3972.6,3966.0,411.0,489327360.0
2024-11-18 14:28:00,3966.6,3967.8,3969.8,3965.2,310.0,368951580.0
2024-11-18 14:29:00,3968.0,3961.6,3968.0,3961.6,366.0,435208920.0
2024-11-18 14:30:00,3961.8,3958.6,3962.0,3958.0,383.0,454966380.0
2024-11-18 14:31:00,3958.2,3961.0,3964.2,3958.2,577.0,685704660.0
2024-11-18 14:32:00,3960.2,3959.0,3963.6,3958.6,378.0,449121840.0
2024-11-18 14:33:00,3959.2,3952.2,3959.6,3952.0,495.0,587374020.0
2024-11-18 14:34:00,3952.0,3952.6,3954.4,3951.0,450.0,533608020.0
2024-11-18 14:35:00,3952.8,3954.0,3956.4,3951.0,294.0,348734400.0
2024-11-18 14:36:00,3953.2,3949.0,3953.6,3947.0,770.0,912266160.0
2024-11-18 14:37:00,3950.2,3948.0,3951.2,3947.0,309.0,366015300.0
2024-11-18 14:38:00,3947.6,3946.6,3949.0,3945.2,448.0,530464140.0
2024-11-18 14:39:00,3946.6,3942.8,3947.6,3940.8,778.0,920312580.0
2024-11-18 14:40:00,3943.6,3944.8,3948.2,3942.6,374.0,442683780.0
2024-11-18 14:41:00,3944.6,3940.0,3945.0,3938.2,759.0,897318180.0
2024-11-18 14:42:00,3939.4,3937.4,3940.8,3937.0,554.0,654572700.0
2024-11-18 14:43:00,3937.4,3940.6,3943.0,3937.0,501.0,592244280.0
2024-11-18 14:44:00,3941.0,3940.8,3941.0,3937.6,495.0,584984760.0
2024-11-18 14:45:00,3940.4,3937.2,3942.6,3936.6,483.0,570797880.0
2024-11-18 14:46:00,3937.2,3940.4,3941.8,3937.2,612.0,723330420.0
2024-11-18 14:47:00,3940.0,3933.0,3940.8,3932.0,846.0,998698740.0
2024-11-18 14:48:00,3932.8,3933.2,3934.4,3932.2,485.0,572285160.0
2024-11-18 14:49:00,3933.2,3938.6,3939.6,3932.0,653.0,771235080.0
2024-11-18 14:50:00,3937.8,3944.8,3944.8,3936.8,627.0,741219480.0
2024-11-18 14:51:00,3944.8,3941.8,3947.4,3940.4,705.0,834236160.0
2024-11-18 14:52:00,3941.4,3943.6,3945.8,3941.4,438.0,518285880.0
2024-11-18 14:53:00,3943.8,3947.8,3948.4,3943.2,453.0,536312820.0
2024-11-18 14:54:00,3947.2,3947.0,3950.0,3946.0,480.0,568490760.0
2024-11-18 14:55:00,3946.8,3949.4,3949.8,3946.8,428.0,506999880.0
2024-11-18 14:56:00,3949.4,3954.0,3956.6,3949.4,947.0,1123321260.0
2024-11-18 14:57:00,3954.0,3952.6,3955.4,3952.6,479.0,568209300.0
2024-11-18 14:58:00,3952.6,3958.4,3959.2,3952.2,732.0,868826100.0
2024-11-18 14:59:00,3958.6,3955.2,3959.2,3955.2,492.0,584050380.0
2024-11-18 15:00:00,3955.2,3954.6,3956.4,3954.0,657.0,779565720.0
