datime,open,close,high,low,volume,money
2023-03-16 13:10:00,3968.4,3967.2,3968.4,3966.8,96.0,114265320.0
2023-03-16 13:11:00,3967.4,3969.2,3970.2,3966.6,235.0,279801120.0
2023-03-16 13:12:00,3969.8,3969.2,3969.8,3968.2,111.0,132168780.0
2023-03-16 13:13:00,3968.8,3971.8,3972.4,3968.6,199.0,237069180.0
2023-03-16 13:14:00,3971.8,3970.2,3973.2,3970.0,132.0,157273200.0
2023-03-16 13:15:00,3970.2,3970.4,3971.8,3970.2,78.0,92916000.0
2023-03-16 13:16:00,3970.2,3969.6,3970.8,3969.6,82.0,97665900.0
2023-03-16 13:17:00,3969.4,3966.6,3969.4,3966.6,164.0,195224580.0
2023-03-16 13:18:00,3966.6,3966.4,3968.2,3966.0,98.0,116621340.0
2023-03-16 13:19:00,3966.0,3966.4,3967.2,3965.8,76.0,90438000.0
2023-03-16 13:20:00,3966.4,3966.0,3967.0,3965.6,112.0,133260660.0
2023-03-16 13:21:00,3965.8,3965.0,3966.6,3965.0,115.0,136814640.0
2023-03-16 13:22:00,3965.0,3965.8,3966.4,3963.8,184.0,218859720.0
2023-03-16 13:23:00,3965.8,3963.2,3965.8,3962.8,125.0,148654800.0
2023-03-16 13:24:00,3963.0,3962.0,3964.0,3962.0,140.0,166449780.0
2023-03-16 13:25:00,3962.2,3962.0,3963.0,3961.0,133.0,158081940.0
2023-03-16 13:26:00,3962.4,3962.2,3963.6,3961.8,149.0,177131100.0
2023-03-16 13:27:00,3961.8,3963.6,3964.6,3961.8,128.0,152197620.0
2023-03-16 13:28:00,3963.8,3965.4,3965.4,3962.6,145.0,172421520.0
2023-03-16 13:29:00,3965.6,3964.0,3966.2,3963.4,206.0,245040240.0
2023-03-16 13:30:00,3964.2,3962.6,3964.2,3962.4,104.0,123650340.0
2023-03-16 13:31:00,3962.4,3964.4,3965.8,3961.6,185.0,220011780.0
2023-03-16 13:32:00,3964.6,3966.2,3967.0,3963.6,146.0,173707920.0
2023-03-16 13:33:00,3965.6,3965.6,3966.6,3965.6,102.0,121363680.0
2023-03-16 13:34:00,3966.0,3965.4,3966.0,3964.6,103.0,122523540.0
2023-03-16 13:35:00,3965.8,3967.2,3968.0,3965.8,184.0,218982180.0
2023-03-16 13:36:00,3966.8,3965.0,3967.2,3964.6,146.0,173705760.0
2023-03-16 13:37:00,3965.0,3962.8,3965.0,3961.6,221.0,262752120.0
2023-03-16 13:38:00,3963.0,3967.0,3967.8,3963.0,273.0,324830880.0
2023-03-16 13:39:00,3966.8,3967.4,3968.2,3966.8,108.0,128548020.0
2023-03-16 13:40:00,3967.2,3970.6,3972.0,3967.2,302.0,359716440.0
2023-03-16 13:41:00,3970.6,3972.4,3972.4,3968.6,164.0,195330420.0
2023-03-16 13:42:00,3972.4,3970.6,3973.4,3969.8,156.0,185864220.0
2023-03-16 13:43:00,3970.2,3969.4,3970.2,3968.6,98.0,116700240.0
2023-03-16 13:44:00,3969.2,3969.8,3972.4,3969.2,130.0,154882080.0
2023-03-16 13:45:00,3969.8,3969.8,3972.0,3969.6,85.0,101255580.0
2023-03-16 13:46:00,3969.8,3970.0,3970.4,3969.4,64.0,76220220.0
2023-03-16 13:47:00,3970.0,3968.4,3970.4,3968.2,54.0,64300980.0
2023-03-16 13:48:00,3968.6,3966.2,3968.6,3966.2,60.0,71420700.0
2023-03-16 13:49:00,3967.0,3969.0,3969.0,3967.0,62.0,73806420.0
2023-03-16 13:50:00,3969.0,3969.4,3970.8,3969.0,73.0,86940840.0
2023-03-16 13:51:00,3970.0,3967.4,3970.0,3967.0,68.0,80950200.0
2023-03-16 13:52:00,3967.8,3966.2,3969.0,3966.0,96.0,114253980.0
2023-03-16 13:53:00,3966.6,3966.4,3968.2,3965.6,104.0,123769860.0
2023-03-16 13:54:00,3966.4,3967.0,3967.0,3965.6,92.0,109468320.0
2023-03-16 13:55:00,3967.0,3965.6,3969.6,3965.2,112.0,133287840.0
2023-03-16 13:56:00,3965.6,3964.6,3966.8,3964.6,106.0,126108540.0
2023-03-16 13:57:00,3964.4,3961.0,3964.6,3961.0,175.0,208031880.0
2023-03-16 13:58:00,3961.4,3958.2,3961.4,3958.0,152.0,180548220.0
2023-03-16 13:59:00,3958.2,3960.8,3961.0,3958.2,133.0,157996380.0
2023-03-16 14:00:00,3960.6,3959.6,3960.8,3959.4,121.0,143749620.0
2023-03-16 14:01:00,3959.6,3961.6,3963.2,3959.2,216.0,256712100.0
2023-03-16 14:02:00,3961.4,3963.0,3964.4,3961.4,118.0,140283300.0
2023-03-16 14:03:00,3962.8,3960.2,3962.8,3959.6,127.0,150912600.0
2023-03-16 14:04:00,3960.2,3954.6,3960.4,3954.6,354.0,420248160.0
2023-03-16 14:05:00,3954.0,3954.8,3956.0,3951.4,284.0,336853080.0
2023-03-16 14:06:00,3954.6,3953.0,3955.0,3953.0,175.0,207594780.0
2023-03-16 14:07:00,3953.2,3956.2,3956.8,3952.6,160.0,189817380.0
2023-03-16 14:08:00,3956.0,3955.0,3956.6,3955.0,101.0,119863080.0
2023-03-16 14:09:00,3955.0,3955.0,3955.2,3954.4,114.0,135252120.0
2023-03-16 14:10:00,3954.4,3954.0,3955.2,3953.8,147.0,174392940.0
2023-03-16 14:11:00,3953.6,3952.4,3953.8,3952.4,167.0,198048300.0
2023-03-16 14:12:00,3952.4,3953.8,3954.8,3952.0,113.0,134025120.0
2023-03-16 14:13:00,3953.6,3953.8,3954.8,3953.4,75.0,88968060.0
2023-03-16 14:14:00,3954.0,3950.0,3954.0,3949.6,306.0,362709000.0
2023-03-16 14:15:00,3950.2,3953.0,3954.2,3950.0,133.0,157694220.0
2023-03-16 14:16:00,3953.2,3951.4,3953.2,3950.6,103.0,122109480.0
2023-03-16 14:17:00,3951.4,3948.8,3951.6,3948.8,176.0,208559760.0
2023-03-16 14:18:00,3948.8,3946.8,3949.0,3946.8,114.0,135018300.0
2023-03-16 14:19:00,3946.6,3945.2,3946.8,3942.8,248.0,293487840.0
2023-03-16 14:20:00,3944.6,3943.2,3946.8,3942.8,175.0,207117480.0
2023-03-16 14:21:00,3943.6,3943.4,3944.6,3943.0,154.0,182194380.0
2023-03-16 14:22:00,3943.4,3943.0,3943.8,3941.8,119.0,140761860.0
2023-03-16 14:23:00,3943.2,3944.6,3945.0,3941.6,135.0,159693780.0
2023-03-16 14:24:00,3944.4,3944.8,3946.0,3944.2,140.0,165699480.0
2023-03-16 14:25:00,3944.2,3938.8,3944.4,3938.6,167.0,197454000.0
2023-03-16 14:26:00,3938.8,3942.2,3942.4,3935.6,327.0,386468220.0
2023-03-16 14:27:00,3942.6,3942.4,3942.8,3941.0,194.0,229416540.0
2023-03-16 14:28:00,3942.8,3945.0,3946.4,3942.4,193.0,228416760.0
2023-03-16 14:29:00,3945.4,3943.2,3945.4,3943.2,171.0,202350780.0
2023-03-16 14:30:00,3943.4,3947.4,3947.6,3943.2,157.0,185829060.0
2023-03-16 14:31:00,3946.6,3950.2,3950.6,3946.6,247.0,292638180.0
2023-03-16 14:32:00,3950.2,3949.6,3950.6,3948.4,214.0,253546800.0
2023-03-16 14:33:00,3949.6,3951.4,3952.8,3949.0,134.0,158836020.0
2023-03-16 14:34:00,3952.0,3951.0,3953.6,3950.8,150.0,177838560.0
2023-03-16 14:35:00,3951.4,3954.4,3954.6,3951.2,229.0,271616160.0
2023-03-16 14:36:00,3954.4,3955.6,3957.8,3953.6,322.0,382138920.0
2023-03-16 14:37:00,3955.8,3955.4,3957.4,3955.4,176.0,208904640.0
2023-03-16 14:38:00,3955.4,3952.0,3955.8,3952.0,150.0,177933120.0
2023-03-16 14:39:00,3952.2,3950.2,3952.2,3949.6,152.0,180144360.0
2023-03-16 14:40:00,3950.6,3950.2,3952.4,3950.2,112.0,132759420.0
2023-03-16 14:41:00,3950.8,3948.6,3950.8,3948.2,105.0,124401420.0
2023-03-16 14:42:00,3948.8,3944.4,3948.8,3943.4,210.0,248609040.0
2023-03-16 14:43:00,3944.2,3946.8,3947.2,3943.8,145.0,171655080.0
2023-03-16 14:44:00,3946.6,3946.0,3946.6,3944.6,129.0,152694780.0
2023-03-16 14:45:00,3945.8,3945.4,3946.2,3945.0,176.0,208332180.0
2023-03-16 14:46:00,3945.0,3946.2,3947.0,3945.0,131.0,155090580.0
2023-03-16 14:47:00,3946.0,3945.8,3947.0,3945.0,126.0,149155560.0
2023-03-16 14:48:00,3946.2,3945.0,3946.2,3945.0,143.0,169273080.0
2023-03-16 14:49:00,3945.0,3942.2,3945.2,3942.0,199.0,235432920.0
2023-03-16 14:50:00,3942.6,3940.4,3942.8,3939.8,232.0,274314540.0
2023-03-16 14:51:00,3941.0,3941.4,3941.6,3940.4,192.0,226994700.0
2023-03-16 14:52:00,3941.4,3941.2,3942.2,3941.0,161.0,190387320.0
2023-03-16 14:53:00,3941.0,3941.8,3942.2,3941.0,179.0,211659000.0
2023-03-16 14:54:00,3941.8,3940.0,3942.8,3940.0,188.0,222287280.0
2023-03-16 14:55:00,3940.0,3938.8,3940.2,3938.8,183.0,216288900.0
2023-03-16 14:56:00,3939.0,3938.8,3939.8,3938.8,172.0,203261820.0
2023-03-16 14:57:00,3939.0,3938.6,3939.6,3938.2,190.0,224516880.0
2023-03-16 14:58:00,3938.8,3937.4,3938.8,3936.6,223.0,263415240.0
2023-03-16 14:59:00,3937.2,3938.0,3938.0,3936.6,244.0,288223080.0
2023-03-16 15:00:00,3937.4,3941.0,3942.0,3937.2,254.0,300179160.0
