datime,open,close,high,low,volume,money
2024-05-06 13:16:00,3654.4,3653.4,3655.8,3653.4,66.0,72359880.0
2024-05-06 13:17:00,3653.8,3652.6,3653.8,3651.2,112.0,122717820.0
2024-05-06 13:18:00,3652.0,3651.4,3652.8,3651.4,55.0,60259920.0
2024-05-06 13:19:00,3651.4,3652.0,3652.6,3650.6,94.0,102976260.0
2024-05-06 13:20:00,3652.4,3649.6,3652.4,3649.0,184.0,201490620.0
2024-05-06 13:21:00,3649.6,3647.6,3649.8,3647.6,120.0,131334240.0
2024-05-06 13:22:00,3647.4,3645.6,3647.4,3644.0,643.0,703246140.0
2024-05-06 13:23:00,3645.4,3645.8,3646.4,3644.6,183.0,200131140.0
2024-05-06 13:24:00,3645.8,3645.0,3645.8,3644.4,73.0,79825320.0
2024-05-06 13:25:00,3644.8,3643.8,3645.0,3642.4,225.0,245946240.0
2024-05-06 13:26:00,3643.6,3644.4,3645.6,3643.6,122.0,133404420.0
2024-05-06 13:27:00,3644.6,3643.8,3645.0,3643.8,103.0,112616700.0
2024-05-06 13:28:00,3644.0,3643.6,3644.6,3643.2,82.0,89637660.0
2024-05-06 13:29:00,3643.2,3642.6,3644.4,3642.6,77.0,84164760.0
2024-05-06 13:30:00,3642.8,3644.0,3644.6,3642.6,86.0,94008300.0
2024-05-06 13:31:00,3643.6,3644.8,3645.0,3643.4,97.0,106057860.0
2024-05-06 13:32:00,3644.8,3643.4,3645.0,3642.6,107.0,116980380.0
2024-05-06 13:33:00,3643.6,3644.2,3644.2,3642.6,97.0,106016820.0
2024-05-06 13:34:00,3644.2,3643.6,3644.6,3643.4,57.0,62312340.0
2024-05-06 13:35:00,3643.6,3641.8,3644.0,3641.8,188.0,205447860.0
2024-05-06 13:36:00,3641.8,3641.8,3642.6,3641.4,84.0,91779480.0
2024-05-06 13:37:00,3641.8,3642.2,3642.8,3641.4,146.0,159518460.0
2024-05-06 13:38:00,3642.0,3639.4,3642.0,3639.4,375.0,409543200.0
2024-05-06 13:39:00,3639.4,3638.0,3639.6,3636.0,345.0,376516560.0
2024-05-06 13:40:00,3638.0,3640.0,3640.6,3636.8,236.0,257627880.0
2024-05-06 13:41:00,3639.8,3639.8,3640.0,3638.6,150.0,163778640.0
2024-05-06 13:42:00,3639.8,3642.2,3642.2,3639.8,173.0,188970660.0
2024-05-06 13:43:00,3641.8,3641.8,3643.0,3641.2,131.0,143133120.0
2024-05-06 13:44:00,3641.6,3642.6,3642.8,3641.6,112.0,122384760.0
2024-05-06 13:45:00,3642.2,3642.8,3643.4,3642.2,146.0,159549480.0
2024-05-06 13:46:00,3643.0,3643.0,3643.2,3642.4,73.0,79777800.0
2024-05-06 13:47:00,3643.0,3642.8,3643.2,3641.8,93.0,101625420.0
2024-05-06 13:48:00,3642.8,3641.4,3642.8,3641.2,54.0,58998600.0
2024-05-06 13:49:00,3641.6,3643.0,3643.0,3641.6,54.0,59007840.0
2024-05-06 13:50:00,3642.8,3644.0,3644.2,3642.6,73.0,79792620.0
2024-05-06 13:51:00,3643.8,3644.0,3644.4,3643.2,61.0,66684720.0
2024-05-06 13:52:00,3644.2,3643.4,3644.4,3642.8,90.0,98376840.0
2024-05-06 13:53:00,3643.4,3643.6,3644.0,3642.8,56.0,61207800.0
2024-05-06 13:54:00,3644.0,3644.0,3644.8,3643.6,91.0,99487020.0
2024-05-06 13:55:00,3644.0,3643.6,3644.0,3642.8,76.0,83067420.0
2024-05-06 13:56:00,3643.6,3643.0,3643.6,3642.4,59.0,64482180.0
2024-05-06 13:57:00,3643.0,3644.6,3644.6,3642.2,64.0,69943500.0
2024-05-06 13:58:00,3644.6,3644.8,3645.4,3643.4,84.0,91840800.0
2024-05-06 13:59:00,3645.0,3645.0,3645.8,3644.8,79.0,86392440.0
2024-05-06 14:00:00,3645.0,3645.4,3645.8,3644.4,105.0,114818760.0
2024-05-06 14:01:00,3646.0,3646.6,3646.6,3645.6,104.0,113758860.0
2024-05-06 14:02:00,3646.6,3646.4,3646.6,3645.4,66.0,72192360.0
2024-05-06 14:03:00,3646.6,3645.2,3646.8,3645.2,56.0,61250760.0
2024-05-06 14:04:00,3645.0,3645.2,3646.2,3645.0,72.0,78747180.0
2024-05-06 14:05:00,3645.2,3644.0,3645.4,3643.4,88.0,96217380.0
2024-05-06 14:06:00,3643.8,3644.4,3645.4,3643.8,58.0,63416820.0
2024-05-06 14:07:00,3644.2,3646.0,3646.4,3644.2,40.0,43747260.0
2024-05-06 14:08:00,3645.8,3646.6,3646.6,3645.2,58.0,63439200.0
2024-05-06 14:09:00,3646.4,3645.4,3646.4,3644.8,83.0,90780240.0
2024-05-06 14:10:00,3645.4,3643.6,3645.8,3643.6,85.0,92942400.0
2024-05-06 14:11:00,3643.8,3644.4,3645.8,3643.8,66.0,72167400.0
2024-05-06 14:12:00,3644.6,3645.0,3645.0,3644.2,66.0,72162660.0
2024-05-06 14:13:00,3645.2,3645.8,3646.0,3645.0,76.0,83116140.0
2024-05-06 14:14:00,3645.8,3645.0,3646.0,3644.6,85.0,92953800.0
2024-05-06 14:15:00,3645.0,3645.6,3645.6,3644.8,49.0,53583840.0
2024-05-06 14:16:00,3645.4,3647.4,3648.2,3645.4,113.0,123628800.0
2024-05-06 14:17:00,3647.8,3649.8,3649.8,3647.8,130.0,142308960.0
2024-05-06 14:18:00,3650.0,3649.2,3650.0,3648.4,66.0,72253080.0
2024-05-06 14:19:00,3649.0,3648.6,3649.4,3647.6,55.0,60202560.0
2024-05-06 14:20:00,3648.6,3648.6,3649.4,3648.4,65.0,71155500.0
2024-05-06 14:21:00,3648.6,3648.8,3649.0,3648.0,25.0,27365100.0
2024-05-06 14:22:00,3648.8,3648.8,3649.2,3648.0,47.0,51443580.0
2024-05-06 14:23:00,3648.6,3647.8,3648.8,3647.8,30.0,32834100.0
2024-05-06 14:24:00,3648.0,3648.8,3649.0,3648.0,34.0,37215480.0
2024-05-06 14:25:00,3648.6,3649.6,3649.8,3648.4,58.0,63498420.0
2024-05-06 14:26:00,3649.0,3647.8,3649.8,3647.8,86.0,94133340.0
2024-05-06 14:27:00,3647.8,3649.0,3649.2,3647.6,51.0,55817760.0
2024-05-06 14:28:00,3649.2,3649.0,3649.2,3648.4,22.0,24082800.0
2024-05-06 14:29:00,3649.0,3647.4,3649.2,3647.2,42.0,45969960.0
2024-05-06 14:30:00,3647.4,3646.2,3647.4,3645.6,68.0,74383080.0
2024-05-06 14:31:00,3645.6,3645.8,3647.8,3645.2,60.0,65634300.0
2024-05-06 14:32:00,3645.4,3646.2,3646.6,3645.0,44.0,48124320.0
2024-05-06 14:33:00,3646.2,3647.2,3647.2,3646.2,37.0,40480920.0
2024-05-06 14:34:00,3647.0,3647.8,3647.8,3646.4,32.0,35011740.0
2024-05-06 14:35:00,3647.8,3648.0,3648.4,3647.6,77.0,84267960.0
2024-05-06 14:36:00,3648.2,3648.4,3648.6,3648.0,28.0,30646200.0
2024-05-06 14:37:00,3648.2,3648.6,3648.8,3648.2,26.0,28458120.0
2024-05-06 14:38:00,3648.8,3649.8,3649.8,3648.4,57.0,62398500.0
2024-05-06 14:39:00,3649.4,3648.8,3649.8,3648.2,73.0,79911900.0
2024-05-06 14:40:00,3649.0,3649.6,3649.6,3648.8,61.0,66782460.0
2024-05-06 14:41:00,3649.6,3650.2,3650.2,3649.2,104.0,113875320.0
2024-05-06 14:42:00,3650.0,3649.8,3650.8,3649.8,77.0,84320220.0
2024-05-06 14:43:00,3649.8,3650.6,3651.0,3649.8,56.0,61329240.0
2024-05-06 14:44:00,3650.6,3651.0,3651.4,3650.4,59.0,64621380.0
2024-05-06 14:45:00,3651.4,3651.0,3651.6,3650.6,53.0,58054560.0
2024-05-06 14:46:00,3651.0,3649.2,3651.0,3649.0,85.0,93068520.0
2024-05-06 14:47:00,3649.4,3648.8,3649.4,3648.6,71.0,77724780.0
2024-05-06 14:48:00,3648.8,3649.0,3649.0,3648.4,81.0,88665420.0
2024-05-06 14:49:00,3648.8,3648.4,3649.6,3648.4,64.0,70061400.0
2024-05-06 14:50:00,3648.2,3646.8,3648.4,3646.2,80.0,87539340.0
2024-05-06 14:51:00,3647.2,3647.0,3647.8,3646.2,138.0,150983460.0
2024-05-06 14:52:00,3647.0,3646.4,3647.4,3646.2,82.0,89708760.0
2024-05-06 14:53:00,3646.2,3647.0,3647.2,3646.2,52.0,56890920.0
2024-05-06 14:54:00,3647.0,3646.8,3647.0,3646.4,92.0,100648920.0
2024-05-06 14:55:00,3646.8,3646.0,3646.8,3645.6,116.0,126888300.0
2024-05-06 14:56:00,3645.6,3647.0,3647.0,3645.6,109.0,119239500.0
2024-05-06 14:57:00,3646.6,3646.4,3647.0,3646.0,117.0,127993680.0
2024-05-06 14:58:00,3646.2,3645.2,3646.8,3645.0,165.0,180473760.0
2024-05-06 14:59:00,3645.0,3644.8,3645.8,3644.2,162.0,177147420.0
2024-05-06 15:00:00,3644.8,3644.4,3645.4,3644.0,241.0,263504340.0
