datime,open,close,high,low,volume,money
2023-01-18 11:18:00,4140.4,4138.6,4141.4,4138.6,81.0,100604400.0
2023-01-18 11:19:00,4139.0,4139.2,4140.0,4138.6,61.0,75748320.0
2023-01-18 11:20:00,4139.0,4137.6,4139.0,4136.6,96.0,119164800.0
2023-01-18 11:21:00,4137.2,4135.0,4137.4,4134.2,151.0,187337580.0
2023-01-18 11:22:00,4135.0,4134.4,4135.2,4133.8,103.0,127757460.0
2023-01-18 11:23:00,4134.2,4133.2,4134.2,4132.8,181.0,224443140.0
2023-01-18 11:24:00,4133.6,4132.8,4134.8,4132.4,141.0,174850860.0
2023-01-18 11:25:00,4132.8,4133.0,4133.8,4132.2,163.0,202097100.0
2023-01-18 11:26:00,4133.0,4132.0,4133.0,4130.8,162.0,200805600.0
2023-01-18 11:27:00,4132.0,4131.2,4132.0,4131.2,105.0,130146720.0
2023-01-18 11:28:00,4131.2,4133.0,4133.2,4130.6,141.0,174777180.0
2023-01-18 11:29:00,4132.6,4134.0,4134.8,4132.4,102.0,126492840.0
2023-01-18 11:30:00,4134.0,4135.2,4135.2,4133.4,133.0,164955720.0
2023-01-18 13:01:00,4135.8,4137.2,4137.6,4133.0,230.0,285315480.0
2023-01-18 13:02:00,4137.0,4139.2,4139.8,4137.0,155.0,192431340.0
2023-01-18 13:03:00,4139.0,4138.4,4139.2,4137.4,95.0,117944220.0
2023-01-18 13:04:00,4138.2,4139.6,4140.4,4138.0,148.0,183785220.0
2023-01-18 13:05:00,4139.4,4141.4,4141.6,4139.2,157.0,195018360.0
2023-01-18 13:06:00,4141.0,4141.6,4142.4,4141.0,164.0,203765760.0
2023-01-18 13:07:00,4141.6,4141.6,4143.8,4140.6,206.0,255996360.0
2023-01-18 13:08:00,4141.6,4140.2,4141.6,4138.8,128.0,158989200.0
2023-01-18 13:09:00,4140.4,4141.8,4142.4,4140.4,80.0,99394020.0
2023-01-18 13:10:00,4141.8,4142.2,4143.6,4141.4,143.0,177717240.0
2023-01-18 13:11:00,4142.6,4142.0,4142.6,4140.2,141.0,175180680.0
2023-01-18 13:12:00,4141.4,4141.8,4142.0,4139.4,115.0,142852260.0
2023-01-18 13:13:00,4142.0,4142.8,4143.2,4141.6,72.0,89479260.0
2023-01-18 13:14:00,4142.6,4142.0,4143.0,4141.2,83.0,103135020.0
2023-01-18 13:15:00,4142.4,4142.6,4143.0,4141.8,73.0,90718020.0
2023-01-18 13:16:00,4142.4,4142.8,4142.8,4141.2,79.0,98168340.0
2023-01-18 13:17:00,4143.0,4140.8,4143.2,4140.6,118.0,146622480.0
2023-01-18 13:18:00,4140.6,4141.8,4142.2,4140.6,88.0,109336320.0
2023-01-18 13:19:00,4142.0,4141.6,4142.2,4140.8,79.0,98150520.0
2023-01-18 13:20:00,4141.0,4141.2,4141.4,4140.2,77.0,95647800.0
2023-01-18 13:21:00,4141.2,4142.8,4143.6,4140.8,161.0,200076540.0
2023-01-18 13:22:00,4143.0,4142.4,4143.2,4141.6,78.0,96932280.0
2023-01-18 13:23:00,4142.8,4142.4,4144.0,4142.0,90.0,111858300.0
2023-01-18 13:24:00,4142.2,4142.0,4143.0,4141.8,75.0,93202740.0
2023-01-18 13:25:00,4142.0,4140.6,4142.2,4140.0,128.0,159019920.0
2023-01-18 13:26:00,4140.6,4138.6,4141.0,4138.2,133.0,165151020.0
2023-01-18 13:27:00,4138.6,4139.4,4139.4,4138.4,88.0,109263120.0
2023-01-18 13:28:00,4139.2,4137.4,4139.2,4137.4,105.0,130352460.0
2023-01-18 13:29:00,4137.6,4139.6,4140.8,4137.6,97.0,120447780.0
2023-01-18 13:30:00,4139.2,4138.6,4140.6,4138.6,92.0,114255660.0
2023-01-18 13:31:00,4138.6,4140.4,4140.6,4136.8,201.0,249549840.0
2023-01-18 13:32:00,4140.2,4138.4,4141.2,4138.0,115.0,142820340.0
2023-01-18 13:33:00,4138.4,4137.6,4138.4,4136.6,98.0,121640820.0
2023-01-18 13:34:00,4137.8,4140.0,4140.0,4137.8,72.0,89398140.0
2023-01-18 13:35:00,4139.8,4137.2,4140.0,4137.2,89.0,110499900.0
2023-01-18 13:36:00,4137.8,4139.8,4140.0,4137.8,101.0,125408940.0
2023-01-18 13:37:00,4140.0,4138.0,4140.2,4138.0,103.0,127892760.0
2023-01-18 13:38:00,4137.6,4139.2,4139.2,4137.2,103.0,127878600.0
2023-01-18 13:39:00,4138.6,4136.6,4138.6,4136.4,85.0,105497160.0
2023-01-18 13:40:00,4136.6,4135.6,4137.2,4135.0,128.0,158822220.0
2023-01-18 13:41:00,4135.6,4137.2,4138.0,4135.0,85.0,105485700.0
2023-01-18 13:42:00,4137.2,4138.4,4139.4,4137.0,74.0,91867080.0
2023-01-18 13:43:00,4139.2,4137.4,4139.2,4137.4,58.0,72005520.0
2023-01-18 13:44:00,4137.6,4137.0,4137.6,4136.6,62.0,76953060.0
2023-01-18 13:45:00,4137.4,4139.6,4139.6,4137.0,80.0,99317040.0
2023-01-18 13:46:00,4139.4,4137.6,4139.4,4137.2,76.0,94350000.0
2023-01-18 13:47:00,4137.0,4137.2,4137.6,4136.8,32.0,39716580.0
2023-01-18 13:48:00,4137.2,4139.2,4139.2,4137.2,51.0,63314400.0
2023-01-18 13:49:00,4139.2,4140.2,4140.6,4138.0,79.0,98106900.0
2023-01-18 13:50:00,4140.0,4139.4,4140.4,4138.8,73.0,90656280.0
2023-01-18 13:51:00,4139.8,4139.8,4140.4,4138.8,110.0,136610280.0
2023-01-18 13:52:00,4139.2,4140.2,4140.4,4139.0,70.0,86930820.0
2023-01-18 13:53:00,4139.6,4140.4,4141.0,4139.4,115.0,142834620.0
2023-01-18 13:54:00,4140.8,4140.4,4141.2,4139.6,82.0,101858580.0
2023-01-18 13:55:00,4140.6,4142.0,4142.4,4140.4,113.0,140395440.0
2023-01-18 13:56:00,4142.0,4139.6,4142.2,4139.6,119.0,147828480.0
2023-01-18 13:57:00,4140.0,4140.6,4141.2,4139.8,72.0,89429820.0
2023-01-18 13:58:00,4140.2,4140.0,4141.2,4140.0,74.0,91923120.0
2023-01-18 13:59:00,4140.4,4140.2,4141.2,4140.0,72.0,89436120.0
2023-01-18 14:00:00,4140.6,4141.0,4141.8,4139.8,106.0,131678160.0
2023-01-18 14:01:00,4140.8,4142.2,4142.2,4140.8,130.0,161516460.0
2023-01-18 14:02:00,4142.0,4139.8,4142.6,4139.0,117.0,145341240.0
2023-01-18 14:03:00,4140.2,4140.8,4140.8,4139.2,79.0,98117340.0
2023-01-18 14:04:00,4140.4,4140.2,4140.4,4139.0,76.0,94384860.0
2023-01-18 14:05:00,4139.8,4139.4,4140.2,4139.0,87.0,108043800.0
2023-01-18 14:06:00,4139.4,4140.2,4140.6,4139.2,63.0,78242940.0
2023-01-18 14:07:00,4140.2,4142.2,4142.6,4140.0,107.0,132951840.0
2023-01-18 14:08:00,4142.2,4142.0,4142.8,4141.4,93.0,115568760.0
2023-01-18 14:09:00,4142.0,4144.8,4144.8,4142.0,236.0,293384820.0
2023-01-18 14:10:00,4144.6,4146.8,4148.8,4144.6,389.0,483972240.0
2023-01-18 14:11:00,4147.0,4144.4,4147.2,4143.8,258.0,320855820.0
2023-01-18 14:12:00,4144.2,4143.4,4146.0,4143.4,155.0,192723660.0
2023-01-18 14:13:00,4143.4,4142.8,4144.0,4142.0,129.0,160336080.0
2023-01-18 14:14:00,4142.2,4141.6,4142.4,4141.0,94.0,116793960.0
2023-01-18 14:15:00,4141.8,4142.0,4143.0,4141.8,98.0,121792020.0
2023-01-18 14:16:00,4142.4,4138.4,4142.4,4138.0,192.0,238472340.0
2023-01-18 14:17:00,4138.4,4137.4,4139.2,4137.4,201.0,249542160.0
2023-01-18 14:18:00,4137.4,4136.6,4137.6,4135.4,339.0,420711240.0
2023-01-18 14:19:00,4136.2,4136.4,4137.8,4135.8,223.0,276750600.0
2023-01-18 14:20:00,4136.4,4134.0,4136.6,4133.0,423.0,524658780.0
2023-01-18 14:21:00,4134.0,4133.8,4135.4,4133.2,254.0,315044400.0
2023-01-18 14:22:00,4133.4,4135.8,4136.0,4133.2,159.0,197206140.0
2023-01-18 14:23:00,4135.8,4136.8,4137.4,4135.8,142.0,176219520.0
2023-01-18 14:24:00,4137.0,4136.4,4137.8,4135.2,154.0,191107740.0
2023-01-18 14:25:00,4136.2,4136.8,4137.0,4135.0,78.0,96787920.0
2023-01-18 14:26:00,4137.0,4135.4,4137.0,4135.4,101.0,125327820.0
2023-01-18 14:27:00,4136.0,4136.0,4136.4,4135.4,78.0,96779400.0
2023-01-18 14:28:00,4136.0,4137.2,4137.6,4135.8,155.0,192363480.0
2023-01-18 14:29:00,4137.2,4136.2,4137.2,4135.4,176.0,218396640.0
2023-01-18 14:30:00,4136.6,4136.0,4136.8,4135.8,84.0,104234640.0
2023-01-18 14:31:00,4136.0,4138.6,4139.4,4135.6,256.0,317782320.0
2023-01-18 14:32:00,4138.6,4137.0,4139.6,4136.8,188.0,233400720.0
2023-01-18 14:33:00,4136.8,4138.4,4139.0,4136.8,179.0,222212160.0
2023-01-18 14:34:00,4138.8,4137.6,4139.0,4137.2,97.0,120419460.0
2023-01-18 14:35:00,4137.6,4138.8,4138.8,4137.2,111.0,137794680.0
2023-01-18 14:36:00,4138.4,4137.0,4139.0,4136.4,133.0,165091020.0
2023-01-18 14:37:00,4136.8,4136.2,4137.6,4136.2,127.0,157610940.0
2023-01-18 14:38:00,4136.4,4134.2,4136.6,4134.2,228.0,282856140.0
2023-01-18 14:39:00,4135.2,4135.0,4136.4,4134.4,132.0,163761180.0
2023-01-18 14:40:00,4134.4,4134.2,4135.4,4134.0,86.0,106671480.0
2023-01-18 14:41:00,4135.0,4133.4,4135.0,4133.2,144.0,178577280.0
2023-01-18 14:42:00,4133.6,4133.2,4134.4,4133.0,101.0,125248380.0
2023-01-18 14:43:00,4133.2,4132.8,4133.6,4132.2,125.0,154981020.0
2023-01-18 14:44:00,4132.6,4133.6,4133.8,4132.6,99.0,122755320.0
2023-01-18 14:45:00,4133.4,4134.2,4134.4,4133.0,133.0,164936460.0
2023-01-18 14:46:00,4133.8,4134.2,4134.4,4133.0,139.0,172372500.0
2023-01-18 14:47:00,4133.4,4133.0,4133.8,4132.0,176.0,218211780.0
2023-01-18 14:48:00,4132.8,4132.6,4133.4,4131.6,160.0,198369660.0
2023-01-18 14:49:00,4132.2,4130.4,4132.2,4130.2,208.0,257771040.0
2023-01-18 14:50:00,4130.6,4132.2,4133.0,4130.2,230.0,285068640.0
2023-01-18 14:51:00,4132.2,4131.8,4132.8,4131.2,194.0,240476820.0
2023-01-18 14:52:00,4131.6,4132.6,4133.0,4131.6,183.0,226871460.0
2023-01-18 14:53:00,4132.4,4133.6,4134.6,4132.4,217.0,269098740.0
2023-01-18 14:54:00,4133.6,4132.4,4133.6,4132.0,153.0,189688380.0
2023-01-18 14:55:00,4132.2,4133.0,4133.6,4131.2,183.0,226878780.0
2023-01-18 14:56:00,4132.8,4133.8,4134.2,4132.6,259.0,321182700.0
2023-01-18 14:57:00,4134.0,4133.8,4134.8,4132.4,365.0,452658480.0
2023-01-18 14:58:00,4133.6,4132.8,4134.4,4132.8,153.0,189721560.0
2023-01-18 14:59:00,4132.8,4133.0,4133.4,4132.6,177.0,219461880.0
2023-01-18 15:00:00,4132.8,4133.4,4133.6,4132.0,311.0,385609020.0
