datime,open,close,high,low,volume,money
2023-11-10 14:05:00,3587.6,3589.2,3589.2,3587.6,27.0,29066340.0
2023-11-10 14:06:00,3589.2,3590.8,3590.8,3589.2,63.0,67854120.0
2023-11-10 14:07:00,3590.8,3591.0,3591.6,3590.8,64.0,68948580.0
2023-11-10 14:08:00,3590.8,3590.8,3591.2,3590.6,49.0,52785960.0
2023-11-10 14:09:00,3590.6,3591.6,3591.6,3590.2,27.0,29086020.0
2023-11-10 14:10:00,3591.2,3592.2,3592.2,3590.4,81.0,87272700.0
2023-11-10 14:11:00,3591.8,3593.8,3594.6,3591.8,103.0,111040620.0
2023-11-10 14:12:00,3593.8,3594.0,3594.8,3593.0,82.0,88416060.0
2023-11-10 14:13:00,3594.0,3593.6,3595.0,3593.2,116.0,125090580.0
2023-11-10 14:14:00,3593.6,3593.0,3594.6,3592.8,55.0,59294040.0
2023-11-10 14:15:00,3593.0,3591.6,3593.0,3591.0,90.0,96983700.0
2023-11-10 14:16:00,3592.2,3590.6,3592.8,3590.4,55.0,59256060.0
2023-11-10 14:17:00,3591.2,3590.6,3591.4,3590.4,67.0,72176520.0
2023-11-10 14:18:00,3590.8,3592.6,3593.0,3590.6,68.0,73273980.0
2023-11-10 14:19:00,3592.6,3592.4,3592.6,3590.6,50.0,53872440.0
2023-11-10 14:20:00,3591.8,3593.0,3593.0,3591.6,64.0,68971500.0
2023-11-10 14:21:00,3593.0,3595.0,3595.2,3592.8,105.0,113220360.0
2023-11-10 14:22:00,3595.4,3596.6,3596.8,3594.8,133.0,143473440.0
2023-11-10 14:23:00,3596.4,3595.2,3599.0,3595.0,202.0,217998780.0
2023-11-10 14:24:00,3595.2,3595.2,3596.0,3594.2,130.0,140211840.0
2023-11-10 14:25:00,3595.4,3595.4,3595.4,3594.4,56.0,60395100.0
2023-11-10 14:26:00,3595.4,3594.6,3595.8,3594.6,36.0,38828820.0
2023-11-10 14:27:00,3594.8,3594.2,3595.8,3594.2,47.0,50688780.0
2023-11-10 14:28:00,3594.0,3597.0,3597.0,3594.0,51.0,55009560.0
2023-11-10 14:29:00,3596.4,3597.2,3597.8,3596.2,120.0,129498660.0
2023-11-10 14:30:00,3597.2,3597.4,3597.8,3596.4,68.0,73382580.0
2023-11-10 14:31:00,3597.4,3596.2,3597.8,3595.4,83.0,89550420.0
2023-11-10 14:32:00,3596.0,3595.6,3596.6,3595.2,38.0,40993440.0
2023-11-10 14:33:00,3595.6,3595.2,3595.8,3593.4,116.0,125096220.0
2023-11-10 14:34:00,3595.0,3595.6,3597.0,3595.0,61.0,65811660.0
2023-11-10 14:35:00,3595.6,3595.6,3596.4,3595.4,53.0,57173520.0
2023-11-10 14:36:00,3595.4,3596.6,3597.2,3595.4,58.0,62578380.0
2023-11-10 14:37:00,3596.2,3596.4,3598.6,3596.2,190.0,205068360.0
2023-11-10 14:38:00,3596.8,3595.8,3596.8,3595.4,102.0,110038320.0
2023-11-10 14:39:00,3596.0,3595.8,3596.2,3595.0,50.0,53932860.0
2023-11-10 14:40:00,3595.6,3597.0,3597.2,3595.6,53.0,57185580.0
2023-11-10 14:41:00,3596.8,3596.0,3597.2,3596.0,49.0,52869840.0
2023-11-10 14:42:00,3596.0,3596.2,3596.2,3595.4,40.0,43150500.0
2023-11-10 14:43:00,3595.8,3594.6,3595.8,3594.6,67.0,72262380.0
2023-11-10 14:44:00,3594.6,3593.8,3595.2,3593.8,117.0,126170100.0
2023-11-10 14:45:00,3593.8,3593.4,3594.2,3592.6,117.0,126131040.0
2023-11-10 14:46:00,3593.6,3593.8,3594.8,3593.4,114.0,122920080.0
2023-11-10 14:47:00,3594.0,3593.0,3594.2,3592.4,58.0,62524560.0
2023-11-10 14:48:00,3592.4,3592.4,3592.6,3591.8,83.0,89444640.0
2023-11-10 14:49:00,3592.2,3591.8,3592.4,3590.6,116.0,124977780.0
2023-11-10 14:50:00,3592.0,3591.0,3592.0,3591.0,57.0,61411980.0
2023-11-10 14:51:00,3591.0,3590.6,3591.6,3590.4,67.0,72180060.0
2023-11-10 14:52:00,3590.0,3590.8,3591.2,3590.0,101.0,108798120.0
2023-11-10 14:53:00,3591.0,3591.4,3591.6,3590.8,68.0,73259880.0
2023-11-10 14:54:00,3591.8,3591.4,3592.0,3591.0,91.0,98050560.0
2023-11-10 14:55:00,3591.0,3592.2,3592.4,3591.0,130.0,140074020.0
2023-11-10 14:56:00,3592.2,3592.6,3592.8,3591.8,157.0,169200420.0
2023-11-10 14:57:00,3593.0,3593.4,3593.8,3593.0,114.0,122888580.0
2023-11-10 14:58:00,3593.4,3593.6,3594.0,3593.2,146.0,157405500.0
2023-11-10 14:59:00,3594.0,3593.4,3594.2,3593.4,185.0,199453680.0
2023-11-10 15:00:00,3593.6,3592.2,3593.8,3592.2,187.0,201593700.0
