datime,open,close,high,low,volume,money
2023-11-22 10:28:00,3575.6,3577.4,3578.2,3575.6,253.0,271504440.0
2023-11-22 10:29:00,3577.6,3576.4,3578.0,3576.2,96.0,103012980.0
2023-11-22 10:30:00,3576.6,3577.2,3577.8,3576.4,164.0,175999080.0
2023-11-22 10:31:00,3577.4,3577.2,3578.8,3577.2,282.0,302699460.0
2023-11-22 10:32:00,3577.2,3579.0,3579.0,3577.2,176.0,188924220.0
2023-11-22 10:33:00,3579.0,3579.0,3579.4,3578.0,234.0,251228580.0
2023-11-22 10:34:00,3578.8,3577.6,3579.8,3577.6,189.0,202929060.0
2023-11-22 10:35:00,3577.6,3579.4,3580.6,3577.6,195.0,209388120.0
2023-11-22 10:36:00,3579.4,3580.6,3581.0,3579.4,299.0,321161820.0
2023-11-22 10:37:00,3580.6,3580.4,3581.0,3580.0,175.0,187977060.0
2023-11-22 10:38:00,3580.2,3580.0,3581.6,3579.6,245.0,263171040.0
2023-11-22 10:39:00,3580.0,3578.2,3580.4,3577.2,267.0,286633980.0
2023-11-22 10:40:00,3578.0,3578.6,3579.0,3577.0,140.0,150275040.0
2023-11-22 10:41:00,3578.2,3576.6,3578.6,3576.4,213.0,228587820.0
2023-11-22 10:42:00,3577.0,3576.8,3577.4,3576.4,156.0,167394180.0
2023-11-22 10:43:00,3577.4,3576.6,3577.6,3575.8,157.0,168455700.0
2023-11-22 10:44:00,3576.6,3576.2,3576.8,3575.8,86.0,92265960.0
2023-11-22 10:45:00,3575.8,3575.0,3576.2,3575.0,152.0,163049640.0
2023-11-22 10:46:00,3575.2,3577.8,3577.8,3575.0,205.0,219945300.0
2023-11-22 10:47:00,3577.6,3576.0,3577.6,3575.8,111.0,119103240.0
2023-11-22 10:48:00,3576.2,3577.2,3577.4,3575.6,121.0,129823920.0
2023-11-22 10:49:00,3576.8,3579.8,3579.8,3576.8,179.0,192167100.0
2023-11-22 10:50:00,3579.6,3578.0,3579.8,3577.8,151.0,162120480.0
2023-11-22 10:51:00,3577.8,3576.2,3578.0,3575.6,186.0,199587420.0
2023-11-22 10:52:00,3576.4,3575.6,3576.4,3575.4,110.0,118007160.0
2023-11-22 10:53:00,3575.4,3575.8,3576.8,3575.4,109.0,116930040.0
2023-11-22 10:54:00,3575.8,3574.6,3575.8,3574.0,232.0,248808420.0
2023-11-22 10:55:00,3574.6,3573.8,3575.0,3573.2,267.0,286271220.0
2023-11-22 10:56:00,3574.0,3574.4,3574.8,3573.2,251.0,269129460.0
2023-11-22 10:57:00,3574.6,3573.2,3575.0,3572.6,237.0,254106180.0
2023-11-22 10:58:00,3573.4,3571.8,3573.4,3571.0,370.0,396501120.0
2023-11-22 10:59:00,3571.4,3573.0,3573.2,3570.6,448.0,480054540.0
2023-11-22 11:00:00,3573.2,3572.6,3573.4,3572.2,283.0,303330180.0
2023-11-22 11:01:00,3572.4,3573.4,3573.8,3572.2,239.0,256176540.0
2023-11-22 11:02:00,3573.8,3573.6,3575.0,3573.4,242.0,259494900.0
2023-11-22 11:03:00,3573.4,3571.6,3573.8,3571.6,136.0,145764300.0
2023-11-22 11:04:00,3571.6,3572.0,3572.2,3571.4,116.0,124298820.0
2023-11-22 11:05:00,3572.6,3573.4,3574.2,3572.2,143.0,153292320.0
2023-11-22 11:06:00,3573.2,3574.8,3575.2,3573.0,186.0,199462260.0
2023-11-22 11:07:00,3574.6,3574.4,3575.6,3574.2,159.0,170514540.0
2023-11-22 11:08:00,3574.8,3573.4,3575.6,3573.2,123.0,131893200.0
2023-11-22 11:09:00,3573.6,3572.2,3573.6,3572.0,124.0,132900120.0
2023-11-22 11:10:00,3572.2,3573.2,3573.8,3572.2,161.0,172579320.0
2023-11-22 11:11:00,3573.0,3572.0,3573.0,3571.0,187.0,200369040.0
2023-11-22 11:12:00,3572.2,3572.4,3573.6,3571.8,130.0,139330740.0
2023-11-22 11:13:00,3572.2,3571.8,3572.4,3571.2,87.0,93221340.0
2023-11-22 11:14:00,3572.0,3572.4,3572.8,3571.6,109.0,116810700.0
2023-11-22 11:15:00,3572.4,3573.4,3574.2,3572.4,186.0,199401240.0
2023-11-22 11:16:00,3573.4,3572.6,3573.8,3572.0,97.0,103965000.0
2023-11-22 11:17:00,3572.2,3572.2,3573.0,3572.0,64.0,68592480.0
2023-11-22 11:18:00,3572.6,3573.2,3573.2,3572.4,81.0,86820600.0
2023-11-22 11:19:00,3573.4,3574.2,3574.8,3573.0,187.0,200501040.0
2023-11-22 11:20:00,3574.2,3574.6,3575.0,3573.8,175.0,187658880.0
2023-11-22 11:21:00,3574.4,3574.2,3575.0,3573.4,87.0,93286260.0
2023-11-22 11:22:00,3574.2,3575.0,3575.4,3574.2,161.0,172672800.0
2023-11-22 11:23:00,3575.2,3574.6,3575.2,3573.6,102.0,109380300.0
2023-11-22 11:24:00,3574.6,3574.0,3575.0,3573.6,83.0,89004060.0
2023-11-22 11:25:00,3573.8,3573.4,3573.8,3573.0,66.0,70754160.0
2023-11-22 11:26:00,3573.6,3572.8,3573.6,3572.2,95.0,101824560.0
2023-11-22 11:27:00,3573.0,3572.4,3573.0,3572.0,106.0,113606160.0
2023-11-22 11:28:00,3572.2,3572.8,3573.0,3572.0,61.0,65375400.0
2023-11-22 11:29:00,3572.6,3573.2,3573.6,3572.2,77.0,82538280.0
2023-11-22 11:30:00,3573.2,3572.4,3573.6,3572.4,101.0,108264120.0
2023-11-22 13:01:00,3572.6,3571.0,3573.4,3571.0,233.0,249679800.0
2023-11-22 13:02:00,3571.2,3571.6,3573.0,3570.8,229.0,245378580.0
2023-11-22 13:03:00,3571.4,3573.2,3573.6,3571.0,152.0,162895680.0
2023-11-22 13:04:00,3573.4,3575.0,3575.0,3573.4,174.0,186569640.0
2023-11-22 13:05:00,3575.0,3576.0,3577.0,3574.8,510.0,547137180.0
2023-11-22 13:06:00,3575.8,3575.8,3576.2,3575.4,91.0,97620660.0
2023-11-22 13:07:00,3576.0,3575.6,3576.2,3575.2,105.0,112637100.0
2023-11-22 13:08:00,3575.6,3574.4,3575.6,3574.2,145.0,155497680.0
2023-11-22 13:09:00,3574.4,3574.6,3575.2,3574.0,58.0,62199360.0
2023-11-22 13:10:00,3574.6,3574.6,3575.6,3574.4,60.0,64347060.0
2023-11-22 13:11:00,3574.6,3574.6,3575.2,3574.2,47.0,50401920.0
2023-11-22 13:12:00,3574.6,3575.6,3576.0,3574.6,105.0,112629600.0
2023-11-22 13:13:00,3575.8,3575.8,3577.2,3575.4,172.0,184536720.0
2023-11-22 13:14:00,3576.0,3575.0,3576.2,3574.4,133.0,142648680.0
2023-11-22 13:15:00,3575.0,3575.0,3575.4,3574.0,63.0,67559100.0
2023-11-22 13:16:00,3575.0,3575.2,3575.6,3574.6,74.0,79367700.0
2023-11-22 13:17:00,3575.4,3574.8,3575.8,3574.6,69.0,74004780.0
2023-11-22 13:18:00,3574.8,3576.0,3576.6,3574.8,108.0,115858620.0
2023-11-22 13:19:00,3576.4,3577.2,3577.2,3576.2,158.0,169539420.0
2023-11-22 13:20:00,3577.2,3576.6,3577.6,3576.2,137.0,147007860.0
2023-11-22 13:21:00,3576.8,3576.4,3577.6,3576.0,127.0,136278480.0
2023-11-22 13:22:00,3576.2,3573.2,3576.2,3572.8,313.0,335642460.0
2023-11-22 13:23:00,3572.6,3571.0,3573.4,3571.0,334.0,357934920.0
2023-11-22 13:24:00,3571.0,3569.4,3572.0,3567.2,881.0,943425840.0
2023-11-22 13:25:00,3568.8,3568.8,3570.2,3568.4,311.0,333006120.0
2023-11-22 13:26:00,3568.8,3569.4,3570.2,3568.6,148.0,158475300.0
2023-11-22 13:27:00,3569.4,3570.6,3570.8,3569.2,128.0,137092200.0
2023-11-22 13:28:00,3570.4,3569.8,3570.6,3569.6,79.0,84611700.0
2023-11-22 13:29:00,3569.8,3568.6,3570.6,3568.6,159.0,170259600.0
2023-11-22 13:30:00,3568.4,3568.2,3569.2,3568.0,230.0,246233160.0
2023-11-22 13:31:00,3568.8,3570.8,3571.2,3568.2,208.0,222762480.0
2023-11-22 13:32:00,3570.6,3572.0,3572.0,3570.6,136.0,145710240.0
2023-11-22 13:33:00,3572.2,3571.2,3572.2,3570.4,166.0,177855600.0
2023-11-22 13:34:00,3571.2,3571.6,3572.2,3571.2,97.0,103932600.0
2023-11-22 13:35:00,3572.0,3571.2,3573.0,3571.0,113.0,121096440.0
2023-11-22 13:36:00,3571.2,3574.6,3574.6,3571.2,144.0,154368720.0
2023-11-22 13:37:00,3574.6,3574.2,3574.6,3573.6,118.0,126519780.0
2023-11-22 13:38:00,3573.8,3572.4,3573.8,3572.4,88.0,94328700.0
2023-11-22 13:39:00,3572.4,3572.6,3573.4,3572.4,80.0,85748460.0
2023-11-22 13:40:00,3572.4,3570.8,3572.4,3570.6,87.0,93223020.0
2023-11-22 13:41:00,3571.0,3570.8,3571.4,3570.0,96.0,102837600.0
2023-11-22 13:42:00,3570.4,3570.2,3570.8,3569.6,118.0,126383460.0
2023-11-22 13:43:00,3570.0,3570.2,3570.6,3569.0,104.0,111373860.0
2023-11-22 13:44:00,3570.4,3569.6,3570.4,3568.6,108.0,115642200.0
2023-11-22 13:45:00,3569.8,3568.6,3569.8,3568.6,108.0,115637100.0
2023-11-22 13:46:00,3568.4,3570.0,3570.0,3568.0,198.0,211976400.0
2023-11-22 13:47:00,3569.6,3567.0,3569.6,3566.8,358.0,383172960.0
2023-11-22 13:48:00,3567.4,3567.6,3568.4,3567.2,109.0,116665380.0
2023-11-22 13:49:00,3568.0,3568.2,3568.6,3567.4,102.0,109182540.0
2023-11-22 13:50:00,3568.6,3567.4,3568.6,3567.4,97.0,103827720.0
2023-11-22 13:51:00,3567.4,3568.0,3568.2,3566.2,225.0,240790140.0
2023-11-22 13:52:00,3567.8,3567.2,3568.0,3566.4,126.0,134839080.0
2023-11-22 13:53:00,3566.8,3566.4,3566.8,3565.6,169.0,180796980.0
2023-11-22 13:54:00,3566.2,3567.0,3567.8,3566.2,115.0,123062400.0
2023-11-22 13:55:00,3567.0,3566.4,3567.2,3566.4,56.0,59923260.0
2023-11-22 13:56:00,3566.4,3566.0,3566.8,3566.0,84.0,89873400.0
2023-11-22 13:57:00,3566.0,3567.4,3567.6,3566.0,82.0,87747780.0
2023-11-22 13:58:00,3567.4,3567.6,3568.4,3567.4,135.0,144499920.0
2023-11-22 13:59:00,3567.6,3566.8,3567.8,3566.6,75.0,80258580.0
2023-11-22 14:00:00,3566.8,3563.8,3566.8,3563.8,425.0,454509960.0
2023-11-22 14:01:00,3563.8,3564.8,3565.6,3562.4,524.0,560225640.0
2023-11-22 14:02:00,3564.8,3562.4,3564.8,3562.2,292.0,312112140.0
2023-11-22 14:03:00,3562.4,3561.2,3563.6,3561.0,491.0,524672100.0
2023-11-22 14:04:00,3561.4,3562.4,3563.2,3561.4,214.0,228714660.0
2023-11-22 14:05:00,3562.4,3561.2,3563.2,3561.2,133.0,142132680.0
2023-11-22 14:06:00,3561.0,3560.0,3561.2,3559.2,842.0,899239740.0
2023-11-22 14:07:00,3560.6,3558.4,3560.8,3558.4,479.0,511508940.0
2023-11-22 14:08:00,3558.4,3557.4,3559.6,3557.4,376.0,401406120.0
2023-11-22 14:09:00,3557.6,3556.8,3557.6,3555.4,403.0,429987360.0
2023-11-22 14:10:00,3556.8,3556.6,3558.2,3556.4,317.0,338315580.0
2023-11-22 14:11:00,3556.8,3556.0,3556.8,3554.0,422.0,450116580.0
2023-11-22 14:12:00,3556.0,3558.6,3559.0,3556.0,521.0,556135560.0
2023-11-22 14:13:00,3558.4,3558.6,3559.4,3558.0,447.0,477208500.0
2023-11-22 14:14:00,3559.2,3559.0,3560.2,3559.0,261.0,278724960.0
2023-11-22 14:15:00,3559.2,3559.0,3560.4,3558.6,184.0,196496940.0
2023-11-22 14:16:00,3558.4,3559.0,3559.8,3558.2,318.0,339521820.0
2023-11-22 14:17:00,3559.2,3557.6,3559.2,3557.6,145.0,154778340.0
2023-11-22 14:18:00,3557.6,3556.4,3557.8,3556.0,161.0,171787620.0
2023-11-22 14:19:00,3556.4,3554.8,3556.6,3554.4,279.0,297574740.0
2023-11-22 14:20:00,3554.6,3556.0,3556.6,3554.2,238.0,253835400.0
2023-11-22 14:21:00,3555.8,3558.0,3558.4,3555.8,193.0,205964640.0
2023-11-22 14:22:00,3557.8,3559.6,3559.8,3557.6,231.0,246643740.0
2023-11-22 14:23:00,3559.2,3559.0,3559.4,3558.0,128.0,136661040.0
2023-11-22 14:24:00,3558.8,3559.8,3560.0,3558.6,187.0,199689240.0
2023-11-22 14:25:00,3559.8,3559.4,3560.0,3557.4,211.0,225249060.0
2023-11-22 14:26:00,3559.6,3558.8,3559.6,3558.2,118.0,125986500.0
2023-11-22 14:27:00,3559.0,3559.0,3559.4,3558.8,105.0,112111980.0
2023-11-22 14:28:00,3558.8,3560.0,3560.0,3558.2,249.0,265859940.0
2023-11-22 14:29:00,3559.8,3556.4,3559.8,3555.8,241.0,257211660.0
2023-11-22 14:30:00,3556.6,3556.4,3556.6,3555.0,283.0,301882200.0
2023-11-22 14:31:00,3556.6,3557.6,3558.6,3555.6,326.0,347871720.0
2023-11-22 14:32:00,3557.6,3559.6,3560.4,3557.6,189.0,201817260.0
2023-11-22 14:33:00,3560.0,3559.2,3560.0,3558.6,156.0,166582920.0
2023-11-22 14:34:00,3558.8,3559.2,3559.6,3558.8,87.0,92898780.0
2023-11-22 14:35:00,3559.2,3559.4,3559.6,3558.0,161.0,171881760.0
2023-11-22 14:36:00,3559.6,3558.2,3559.8,3557.6,180.0,192159780.0
2023-11-22 14:37:00,3557.8,3556.8,3558.0,3555.4,291.0,310470000.0
2023-11-22 14:38:00,3556.6,3556.0,3557.8,3556.0,129.0,137649720.0
2023-11-22 14:39:00,3556.0,3554.4,3556.2,3553.4,483.0,515086800.0
2023-11-22 14:40:00,3554.4,3554.2,3556.0,3554.2,206.0,219688500.0
2023-11-22 14:41:00,3554.4,3552.4,3554.4,3551.8,479.0,510561420.0
2023-11-22 14:42:00,3552.4,3552.8,3554.0,3552.0,327.0,348532140.0
2023-11-22 14:43:00,3552.6,3554.0,3554.4,3552.6,322.0,343270680.0
2023-11-22 14:44:00,3554.0,3555.8,3556.2,3553.6,325.0,346632540.0
2023-11-22 14:45:00,3555.4,3556.4,3556.4,3555.0,191.0,203735340.0
2023-11-22 14:46:00,3555.8,3554.8,3556.8,3554.8,302.0,322153560.0
2023-11-22 14:47:00,3554.8,3553.8,3555.6,3553.0,257.0,274026420.0
2023-11-22 14:48:00,3554.0,3553.6,3555.0,3553.0,255.0,271879320.0
2023-11-22 14:49:00,3554.0,3555.2,3555.4,3553.8,276.0,294322980.0
2023-11-22 14:50:00,3555.2,3555.0,3555.8,3554.8,221.0,235719660.0
2023-11-22 14:51:00,3555.0,3552.8,3555.4,3552.8,353.0,376353840.0
2023-11-22 14:52:00,3552.6,3552.2,3552.8,3550.2,994.0,1058943420.0
2023-11-22 14:53:00,3552.4,3551.2,3553.0,3550.4,431.0,459250320.0
2023-11-22 14:54:00,3551.4,3551.6,3552.0,3551.0,300.0,319623060.0
2023-11-22 14:55:00,3551.6,3550.2,3552.0,3550.2,449.0,478342320.0
2023-11-22 14:56:00,3550.2,3550.4,3551.0,3549.4,642.0,683752320.0
2023-11-22 14:57:00,3550.6,3551.0,3551.2,3549.8,473.0,503826600.0
2023-11-22 14:58:00,3551.2,3551.0,3551.2,3550.0,622.0,662555880.0
2023-11-22 14:59:00,3550.8,3550.6,3551.8,3550.0,766.0,815943360.0
2023-11-22 15:00:00,3550.6,3548.6,3551.4,3548.6,731.0,778620900.0
