datime,open,close,high,low,volume,money
2024-09-05 09:57:00,3248.8,3250.2,3250.2,3248.8,86.0,83835660.0
2024-09-05 09:58:00,3250.2,3249.8,3250.2,3249.6,71.0,69224640.0
2024-09-05 09:59:00,3249.8,3249.0,3250.0,3248.8,110.0,107232420.0
2024-09-05 10:00:00,3249.0,3248.4,3250.2,3247.6,273.0,266047080.0
2024-09-05 10:01:00,3248.4,3254.4,3255.2,3246.4,1298.0,1266207180.0
2024-09-05 10:02:00,3254.4,3256.2,3257.0,3253.8,656.0,640695900.0
2024-09-05 10:03:00,3256.0,3252.4,3256.0,3251.0,587.0,572947260.0
2024-09-05 10:04:00,3252.6,3254.0,3254.6,3251.8,308.0,300573540.0
2024-09-05 10:05:00,3254.2,3252.6,3254.6,3252.4,215.0,209824380.0
2024-09-05 10:06:00,3252.4,3254.2,3254.2,3251.8,228.0,222486480.0
2024-09-05 10:07:00,3254.0,3254.6,3256.2,3253.6,207.0,202156140.0
2024-09-05 10:08:00,3254.2,3254.8,3255.6,3254.2,164.0,160140780.0
2024-09-05 10:09:00,3254.6,3253.4,3255.0,3253.2,165.0,161071320.0
2024-09-05 10:10:00,3253.8,3254.6,3255.4,3253.8,126.0,123029340.0
2024-09-05 10:11:00,3254.4,3253.0,3255.0,3253.0,113.0,110312760.0
2024-09-05 10:12:00,3253.0,3251.0,3253.0,3250.6,193.0,188258100.0
2024-09-05 10:13:00,3251.0,3250.6,3253.0,3250.6,155.0,151211100.0
2024-09-05 10:14:00,3250.8,3250.6,3251.6,3250.2,147.0,143364180.0
2024-09-05 10:15:00,3250.8,3250.4,3252.0,3250.4,115.0,112165920.0
2024-09-05 10:16:00,3251.0,3250.2,3251.4,3249.4,156.0,152103720.0
2024-09-05 10:17:00,3250.0,3252.6,3254.6,3249.8,696.0,679221780.0
2024-09-05 10:18:00,3253.0,3253.4,3254.2,3252.4,263.0,256669560.0
2024-09-05 10:19:00,3253.4,3254.0,3254.2,3253.2,157.0,153249300.0
2024-09-05 10:20:00,3254.0,3255.2,3255.4,3254.0,281.0,274372680.0
2024-09-05 10:21:00,3255.0,3255.8,3256.0,3254.2,169.0,165033120.0
2024-09-05 10:22:00,3255.4,3253.4,3255.8,3253.4,191.0,186478020.0
2024-09-05 10:23:00,3253.2,3252.4,3254.4,3251.8,141.0,137593200.0
2024-09-05 10:24:00,3252.2,3252.6,3252.8,3251.6,108.0,105372960.0
2024-09-05 10:25:00,3252.8,3253.2,3253.4,3252.2,80.0,78066120.0
2024-09-05 10:26:00,3253.6,3255.2,3256.0,3253.4,263.0,256825080.0
2024-09-05 10:27:00,3255.2,3254.4,3255.4,3253.4,191.0,186487260.0
2024-09-05 10:28:00,3254.4,3254.6,3254.6,3254.0,92.0,89820360.0
2024-09-05 10:29:00,3254.2,3253.8,3254.6,3253.8,83.0,81027780.0
2024-09-05 10:30:00,3254.2,3254.6,3254.8,3253.6,105.0,102503700.0
2024-09-05 10:31:00,3254.4,3254.6,3255.2,3253.8,182.0,177701160.0
2024-09-05 10:32:00,3254.8,3257.6,3257.6,3254.8,387.0,378074640.0
2024-09-05 10:33:00,3257.4,3258.6,3259.6,3257.4,626.0,611957760.0
2024-09-05 10:34:00,3258.8,3263.0,3263.6,3258.0,694.0,679015380.0
2024-09-05 10:35:00,3263.2,3266.4,3267.4,3263.2,756.0,740615580.0
2024-09-05 10:36:00,3266.0,3259.4,3266.4,3259.4,591.0,578386980.0
2024-09-05 10:37:00,3258.8,3259.8,3260.6,3258.2,339.0,331462380.0
2024-09-05 10:38:00,3259.8,3256.6,3259.8,3256.6,213.0,208191420.0
2024-09-05 10:39:00,3256.8,3257.2,3257.4,3256.0,258.0,252059100.0
2024-09-05 10:40:00,3256.8,3254.4,3257.0,3254.0,310.0,302748900.0
2024-09-05 10:41:00,3254.0,3249.6,3254.4,3249.2,536.0,522841260.0
2024-09-05 10:42:00,3250.0,3251.0,3251.0,3249.2,468.0,456340740.0
2024-09-05 10:43:00,3251.0,3250.6,3251.4,3249.6,270.0,263280780.0
2024-09-05 10:44:00,3250.6,3249.2,3250.8,3249.0,230.0,224234820.0
2024-09-05 10:45:00,3249.2,3250.4,3251.2,3249.2,165.0,160881300.0
2024-09-05 10:46:00,3250.2,3250.0,3251.0,3249.2,207.0,201825480.0
2024-09-05 10:47:00,3250.6,3250.8,3251.2,3250.0,190.0,185272980.0
2024-09-05 10:48:00,3250.4,3250.4,3251.8,3250.2,104.0,101428560.0
2024-09-05 10:49:00,3250.6,3250.6,3251.4,3250.6,77.0,75093000.0
2024-09-05 10:50:00,3250.6,3250.6,3251.0,3250.4,70.0,68263860.0
2024-09-05 10:51:00,3250.8,3251.2,3251.2,3250.4,63.0,61439640.0
2024-09-05 10:52:00,3251.0,3251.2,3252.0,3250.4,90.0,87778560.0
2024-09-05 10:53:00,3251.0,3251.2,3251.4,3250.6,77.0,75096360.0
2024-09-05 10:54:00,3251.4,3252.2,3252.2,3251.2,143.0,139499160.0
2024-09-05 10:55:00,3252.0,3251.4,3252.4,3251.4,93.0,90731940.0
2024-09-05 10:56:00,3251.2,3252.0,3252.0,3251.2,71.0,69261600.0
2024-09-05 10:57:00,3252.0,3252.2,3252.8,3252.0,108.0,105376380.0
2024-09-05 10:58:00,3252.2,3252.0,3252.6,3251.6,80.0,78051000.0
2024-09-05 10:59:00,3252.2,3251.4,3252.2,3251.4,53.0,51702060.0
2024-09-05 11:00:00,3251.8,3251.6,3252.0,3251.0,70.0,68277240.0
2024-09-05 11:01:00,3251.6,3251.8,3252.0,3251.2,64.0,62431560.0
2024-09-05 11:02:00,3252.2,3251.2,3252.2,3251.0,60.0,58526880.0
2024-09-05 11:03:00,3251.2,3251.6,3251.8,3251.0,61.0,59502600.0
2024-09-05 11:04:00,3251.6,3251.8,3251.8,3251.2,36.0,35115780.0
2024-09-05 11:05:00,3251.4,3251.0,3252.0,3251.0,61.0,59499480.0
2024-09-05 11:06:00,3251.2,3250.4,3251.6,3250.2,141.0,137504280.0
2024-09-05 11:07:00,3250.4,3250.6,3250.8,3250.0,65.0,63381480.0
2024-09-05 11:08:00,3250.6,3251.4,3251.4,3250.4,40.0,39009360.0
2024-09-05 11:09:00,3251.0,3250.4,3251.0,3250.2,39.0,38030520.0
2024-09-05 11:10:00,3250.0,3249.8,3250.4,3249.4,128.0,124793040.0
2024-09-05 11:11:00,3249.4,3249.4,3250.6,3249.4,109.0,106271040.0
2024-09-05 11:12:00,3249.6,3249.4,3250.4,3249.4,52.0,50697300.0
2024-09-05 11:13:00,3249.6,3249.2,3250.4,3249.2,79.0,77019420.0
2024-09-05 11:14:00,3249.8,3249.6,3249.8,3249.0,122.0,118918320.0
2024-09-05 11:15:00,3249.2,3248.4,3249.6,3248.2,184.0,179329080.0
2024-09-05 11:16:00,3248.4,3248.2,3249.2,3248.2,65.0,63350040.0
2024-09-05 11:17:00,3248.4,3248.0,3248.6,3246.6,262.0,255268140.0
2024-09-05 11:18:00,3247.4,3251.6,3252.6,3247.0,856.0,834702540.0
2024-09-05 11:19:00,3251.6,3250.6,3251.6,3249.0,345.0,336422940.0
2024-09-05 11:20:00,3250.6,3252.0,3252.0,3250.2,205.0,199950240.0
2024-09-05 11:21:00,3251.8,3251.0,3252.8,3250.6,184.0,179497800.0
2024-09-05 11:22:00,3251.0,3251.0,3252.0,3250.6,195.0,190203660.0
2024-09-05 11:23:00,3251.2,3250.6,3252.4,3250.6,204.0,198990900.0
2024-09-05 11:24:00,3250.8,3249.6,3251.0,3249.2,109.0,106283460.0
2024-09-05 11:25:00,3249.8,3251.2,3251.4,3249.6,136.0,132621180.0
2024-09-05 11:26:00,3251.2,3251.2,3251.4,3250.6,69.0,67298940.0
2024-09-05 11:27:00,3251.6,3251.4,3251.6,3251.0,110.0,107291280.0
2024-09-05 11:28:00,3251.4,3252.4,3252.8,3251.2,145.0,141451200.0
2024-09-05 11:29:00,3252.6,3252.6,3252.6,3251.4,130.0,126831060.0
2024-09-05 11:30:00,3252.4,3252.4,3253.4,3251.4,269.0,262477980.0
2024-09-05 13:01:00,3251.6,3252.2,3253.0,3250.0,197.0,192164760.0
2024-09-05 13:02:00,3252.0,3252.0,3252.4,3251.0,63.0,61454640.0
2024-09-05 13:03:00,3252.0,3250.6,3253.2,3250.6,153.0,149265600.0
2024-09-05 13:04:00,3250.4,3250.8,3251.4,3250.4,50.0,48761640.0
2024-09-05 13:05:00,3250.8,3250.2,3251.0,3250.0,91.0,88736880.0
2024-09-05 13:06:00,3250.0,3249.4,3250.4,3249.2,126.0,122840820.0
2024-09-05 13:07:00,3249.8,3250.0,3251.4,3249.2,122.0,118965180.0
2024-09-05 13:08:00,3250.4,3250.2,3251.0,3250.0,52.0,50707620.0
2024-09-05 13:09:00,3250.4,3249.6,3250.6,3249.6,98.0,95550780.0
2024-09-05 13:10:00,3249.6,3250.8,3251.0,3249.4,88.0,85812480.0
2024-09-05 13:11:00,3250.2,3250.2,3250.6,3250.0,69.0,67280400.0
2024-09-05 13:12:00,3250.0,3250.4,3250.4,3249.6,58.0,56549340.0
2024-09-05 13:13:00,3250.2,3250.4,3250.6,3249.8,55.0,53628840.0
2024-09-05 13:14:00,3250.4,3250.2,3250.8,3250.0,59.0,57531360.0
2024-09-05 13:15:00,3250.2,3250.6,3250.6,3249.6,61.0,59475300.0
2024-09-05 13:16:00,3250.6,3250.2,3250.8,3249.8,70.0,68256660.0
2024-09-05 13:17:00,3249.6,3249.6,3250.4,3249.4,86.0,83845080.0
2024-09-05 13:18:00,3249.8,3249.6,3250.2,3249.4,57.0,55570980.0
2024-09-05 13:19:00,3249.8,3249.8,3250.0,3249.4,37.0,36072300.0
2024-09-05 13:20:00,3250.0,3249.6,3250.0,3249.0,97.0,94561200.0
2024-09-05 13:21:00,3249.6,3250.0,3250.0,3249.4,82.0,79945200.0
2024-09-05 13:22:00,3250.0,3249.4,3250.4,3249.4,94.0,91649580.0
2024-09-05 13:23:00,3249.8,3250.2,3250.2,3249.2,63.0,61419360.0
2024-09-05 13:24:00,3249.8,3250.0,3250.8,3249.8,58.0,56556840.0
2024-09-05 13:25:00,3250.2,3250.0,3250.8,3250.0,53.0,51679320.0
2024-09-05 13:26:00,3250.4,3251.2,3251.2,3250.0,60.0,58511100.0
2024-09-05 13:27:00,3251.0,3250.4,3251.0,3249.8,172.0,167720100.0
2024-09-05 13:28:00,3250.0,3249.6,3250.4,3249.4,49.0,47773860.0
2024-09-05 13:29:00,3250.0,3249.6,3250.0,3249.0,48.0,46792200.0
2024-09-05 13:30:00,3249.0,3249.6,3249.8,3248.8,132.0,128673660.0
2024-09-05 13:31:00,3249.4,3249.0,3249.6,3249.0,92.0,89679360.0
2024-09-05 13:32:00,3249.2,3249.2,3249.8,3248.8,92.0,89680200.0
2024-09-05 13:33:00,3249.0,3249.4,3250.0,3248.8,78.0,76034580.0
2024-09-05 13:34:00,3249.4,3249.6,3250.0,3249.4,44.0,42895380.0
2024-09-05 13:35:00,3249.8,3249.0,3249.8,3248.6,69.0,67258260.0
2024-09-05 13:36:00,3249.0,3249.0,3249.6,3248.6,67.0,65306880.0
2024-09-05 13:37:00,3249.0,3249.6,3249.8,3249.0,56.0,54591420.0
2024-09-05 13:38:00,3249.6,3249.0,3249.8,3249.0,48.0,46790280.0
2024-09-05 13:39:00,3248.8,3249.6,3249.8,3248.8,53.0,51665040.0
2024-09-05 13:40:00,3249.6,3249.4,3250.2,3249.4,127.0,123819240.0
2024-09-05 13:41:00,3249.2,3249.4,3249.8,3249.0,60.0,58487880.0
2024-09-05 13:42:00,3249.2,3249.0,3250.2,3248.8,146.0,142329120.0
2024-09-05 13:43:00,3249.4,3249.0,3250.0,3249.0,113.0,110159820.0
2024-09-05 13:44:00,3249.0,3248.2,3249.2,3248.2,75.0,73096920.0
2024-09-05 13:45:00,3248.4,3248.6,3249.4,3248.0,154.0,150088920.0
2024-09-05 13:46:00,3248.6,3248.8,3248.8,3248.2,48.0,46779060.0
2024-09-05 13:47:00,3248.8,3248.6,3249.0,3248.4,51.0,49704960.0
2024-09-05 13:48:00,3248.4,3248.4,3248.8,3247.8,136.0,132527640.0
2024-09-05 13:49:00,3248.4,3248.2,3249.2,3248.2,74.0,72121140.0
2024-09-05 13:50:00,3248.4,3248.2,3248.8,3248.0,54.0,52622820.0
2024-09-05 13:51:00,3248.4,3248.0,3248.6,3247.8,102.0,99394680.0
2024-09-05 13:52:00,3247.8,3252.0,3252.6,3247.8,881.0,859276680.0
2024-09-05 13:53:00,3252.0,3250.6,3252.0,3249.8,314.0,306224700.0
2024-09-05 13:54:00,3250.8,3251.6,3252.0,3250.2,207.0,201901080.0
2024-09-05 13:55:00,3251.6,3251.0,3252.0,3250.8,302.0,294588060.0
2024-09-05 13:56:00,3250.8,3249.4,3251.8,3249.4,215.0,209668620.0
2024-09-05 13:57:00,3249.4,3249.4,3249.8,3248.6,157.0,153031620.0
2024-09-05 13:58:00,3249.8,3249.0,3250.4,3248.8,142.0,138424680.0
2024-09-05 13:59:00,3249.2,3249.0,3249.8,3248.6,61.0,59457180.0
2024-09-05 14:00:00,3248.8,3249.0,3249.0,3248.2,87.0,84790320.0
2024-09-05 14:01:00,3248.6,3248.4,3248.8,3248.0,96.0,93552120.0
2024-09-05 14:02:00,3248.6,3248.2,3249.0,3248.0,84.0,81862020.0
2024-09-05 14:03:00,3248.0,3246.2,3248.2,3246.0,480.0,467528580.0
2024-09-05 14:04:00,3246.2,3249.4,3249.4,3245.8,461.0,449178360.0
2024-09-05 14:05:00,3249.4,3249.2,3250.4,3248.4,289.0,281732700.0
2024-09-05 14:06:00,3249.2,3249.2,3250.6,3248.8,212.0,206678820.0
2024-09-05 14:07:00,3249.2,3249.6,3250.0,3248.8,148.0,144278700.0
2024-09-05 14:08:00,3249.4,3250.4,3251.2,3249.0,237.0,231075540.0
2024-09-05 14:09:00,3250.6,3251.4,3252.6,3250.4,286.0,278997060.0
2024-09-05 14:10:00,3251.4,3250.2,3251.6,3249.8,180.0,175528260.0
2024-09-05 14:11:00,3250.2,3250.4,3250.4,3249.4,98.0,95547360.0
2024-09-05 14:12:00,3250.2,3251.0,3251.0,3250.0,105.0,102392700.0
2024-09-05 14:13:00,3250.4,3250.2,3251.4,3249.8,116.0,113122920.0
2024-09-05 14:14:00,3250.0,3249.8,3250.8,3249.8,78.0,76056060.0
2024-09-05 14:15:00,3250.0,3250.6,3251.4,3249.8,125.0,121901040.0
2024-09-05 14:16:00,3250.6,3251.8,3252.0,3250.2,122.0,118995000.0
2024-09-05 14:17:00,3251.6,3253.8,3253.8,3251.4,423.0,412786080.0
2024-09-05 14:18:00,3253.6,3252.2,3254.2,3252.0,271.0,264504180.0
2024-09-05 14:19:00,3251.6,3252.8,3253.0,3251.6,129.0,125868120.0
2024-09-05 14:20:00,3252.8,3253.8,3255.0,3252.6,239.0,233299740.0
2024-09-05 14:21:00,3253.8,3252.6,3254.0,3252.2,166.0,161985660.0
2024-09-05 14:22:00,3252.4,3252.0,3253.0,3251.4,145.0,141462240.0
2024-09-05 14:23:00,3252.0,3251.6,3252.2,3250.4,161.0,157026000.0
2024-09-05 14:24:00,3251.4,3251.6,3252.4,3251.4,134.0,130728180.0
2024-09-05 14:25:00,3251.4,3251.4,3251.8,3251.0,78.0,76082460.0
2024-09-05 14:26:00,3251.2,3250.8,3251.4,3250.4,80.0,78023040.0
2024-09-05 14:27:00,3251.2,3249.8,3251.2,3249.6,115.0,112128300.0
2024-09-05 14:28:00,3250.0,3250.4,3250.6,3249.6,81.0,78976920.0
2024-09-05 14:29:00,3250.2,3252.0,3252.4,3250.0,247.0,240913800.0
2024-09-05 14:30:00,3252.2,3252.4,3252.6,3251.4,125.0,121954020.0
2024-09-05 14:31:00,3252.2,3252.8,3253.6,3252.2,129.0,125882400.0
2024-09-05 14:32:00,3252.8,3254.0,3254.0,3252.4,168.0,163968540.0
2024-09-05 14:33:00,3253.6,3255.4,3255.8,3253.6,343.0,334918860.0
2024-09-05 14:34:00,3255.8,3257.2,3257.6,3255.2,438.0,427946160.0
2024-09-05 14:35:00,3257.0,3257.0,3257.4,3255.0,328.0,320400840.0
2024-09-05 14:36:00,3257.0,3256.6,3257.2,3255.2,258.0,252048180.0
2024-09-05 14:37:00,3257.0,3257.8,3258.0,3255.8,305.0,298032180.0
2024-09-05 14:38:00,3257.8,3257.2,3258.6,3256.8,254.0,248246220.0
2024-09-05 14:39:00,3257.4,3259.2,3259.8,3257.4,257.0,251243520.0
2024-09-05 14:40:00,3259.4,3261.2,3261.4,3259.2,346.0,338411220.0
2024-09-05 14:41:00,3261.2,3257.8,3261.8,3257.4,454.0,443885100.0
2024-09-05 14:42:00,3257.4,3257.8,3258.4,3257.0,233.0,227720640.0
2024-09-05 14:43:00,3257.8,3256.4,3258.4,3255.8,277.0,270635280.0
2024-09-05 14:44:00,3256.0,3257.8,3258.0,3256.0,263.0,256985820.0
2024-09-05 14:45:00,3257.4,3258.4,3258.8,3257.4,200.0,195489180.0
2024-09-05 14:46:00,3258.4,3258.8,3259.0,3257.6,229.0,223850460.0
2024-09-05 14:47:00,3258.4,3259.0,3259.0,3258.2,183.0,178893240.0
2024-09-05 14:48:00,3258.8,3257.4,3259.4,3257.2,157.0,153466980.0
2024-09-05 14:49:00,3257.6,3257.0,3257.6,3256.4,209.0,204220500.0
2024-09-05 14:50:00,3256.4,3258.4,3258.4,3256.4,200.0,195434400.0
2024-09-05 14:51:00,3258.4,3257.4,3258.8,3257.2,231.0,225769380.0
2024-09-05 14:52:00,3257.4,3257.8,3258.2,3257.2,161.0,157354560.0
2024-09-05 14:53:00,3257.8,3257.0,3257.8,3257.0,121.0,118244520.0
2024-09-05 14:54:00,3257.0,3255.2,3257.0,3255.2,259.0,253000500.0
2024-09-05 14:55:00,3255.0,3255.2,3255.8,3254.6,332.0,324213360.0
2024-09-05 14:56:00,3255.0,3254.4,3255.0,3253.8,281.0,274352520.0
2024-09-05 14:57:00,3254.2,3253.8,3254.8,3253.8,275.0,268473060.0
2024-09-05 14:58:00,3254.0,3252.8,3254.2,3252.6,350.0,341595480.0
2024-09-05 14:59:00,3252.8,3253.8,3253.8,3252.8,374.0,365001480.0
2024-09-05 15:00:00,3253.4,3254.0,3254.8,3253.2,383.0,373880220.0
