datime,open,close,high,low,volume,money
2023-06-19 10:02:00,3914.0,3914.4,3915.4,3913.4,366.0,429808560.0
2023-06-19 10:03:00,3914.0,3914.2,3915.0,3912.4,355.0,416840340.0
2023-06-19 10:04:00,3913.6,3913.4,3914.4,3912.6,242.0,284105460.0
2023-06-19 10:05:00,3913.6,3913.8,3914.0,3912.6,239.0,280573140.0
2023-06-19 10:06:00,3913.6,3913.2,3914.2,3912.8,209.0,245378040.0
2023-06-19 10:07:00,3913.2,3915.0,3915.2,3913.0,218.0,256003020.0
2023-06-19 10:08:00,3914.6,3914.0,3914.8,3913.2,171.0,200800080.0
2023-06-19 10:09:00,3914.0,3914.4,3915.0,3913.2,106.0,124474020.0
2023-06-19 10:10:00,3914.8,3912.8,3914.8,3912.2,148.0,173751300.0
2023-06-19 10:11:00,3912.8,3912.8,3914.0,3912.0,237.0,278195100.0
2023-06-19 10:12:00,3913.0,3911.6,3913.0,3910.6,329.0,386080200.0
2023-06-19 10:13:00,3911.4,3909.4,3912.0,3909.0,394.0,462168300.0
2023-06-19 10:14:00,3909.2,3910.0,3910.8,3909.0,189.0,221691300.0
2023-06-19 10:15:00,3909.8,3909.6,3910.0,3909.2,168.0,197044440.0
2023-06-19 10:16:00,3909.6,3909.0,3909.6,3908.6,203.0,238064400.0
2023-06-19 10:17:00,3909.0,3910.4,3911.4,3908.6,339.0,397655340.0
2023-06-19 10:18:00,3910.2,3912.0,3912.0,3909.6,302.0,354307020.0
2023-06-19 10:19:00,3912.0,3911.4,3912.8,3910.0,292.0,342642540.0
2023-06-19 10:20:00,3911.6,3910.6,3911.6,3910.2,152.0,178343820.0
2023-06-19 10:21:00,3910.4,3911.4,3911.6,3910.0,192.0,225253200.0
2023-06-19 10:22:00,3911.0,3909.0,3911.0,3908.8,242.0,283854720.0
2023-06-19 10:23:00,3908.6,3910.2,3910.4,3908.6,136.0,159508260.0
2023-06-19 10:24:00,3910.4,3909.4,3910.6,3909.4,106.0,124336980.0
2023-06-19 10:25:00,3909.6,3911.0,3911.0,3909.2,148.0,173613180.0
2023-06-19 10:26:00,3910.4,3909.8,3910.6,3909.2,184.0,215825280.0
2023-06-19 10:27:00,3910.4,3910.2,3910.6,3909.6,109.0,127860660.0
2023-06-19 10:28:00,3910.0,3909.2,3910.8,3909.2,149.0,174777120.0
2023-06-19 10:29:00,3908.6,3910.8,3910.8,3908.6,232.0,272102280.0
2023-06-19 10:30:00,3910.8,3909.0,3911.4,3909.0,188.0,220543560.0
2023-06-19 10:31:00,3909.0,3908.0,3910.2,3908.0,580.0,680120460.0
2023-06-19 10:32:00,3908.0,3908.2,3909.2,3907.2,189.0,221601480.0
2023-06-19 10:33:00,3908.2,3907.6,3909.0,3907.0,229.0,268487580.0
2023-06-19 10:34:00,3907.6,3907.0,3908.0,3905.2,435.0,509754600.0
2023-06-19 10:35:00,3906.4,3906.8,3908.0,3906.2,147.0,172285200.0
2023-06-19 10:36:00,3906.2,3906.2,3906.8,3905.0,214.0,250756020.0
2023-06-19 10:37:00,3906.2,3906.6,3907.6,3905.6,274.0,321104160.0
2023-06-19 10:38:00,3906.6,3907.0,3907.2,3905.8,118.0,138293460.0
2023-06-19 10:39:00,3907.0,3908.4,3908.4,3906.6,179.0,209851260.0
2023-06-19 10:40:00,3908.4,3909.4,3910.0,3908.0,234.0,274422900.0
2023-06-19 10:41:00,3909.2,3908.6,3909.6,3908.2,155.0,181766580.0
2023-06-19 10:42:00,3908.8,3908.4,3908.8,3907.4,311.0,364617660.0
2023-06-19 10:43:00,3908.6,3910.8,3910.8,3908.4,219.0,256891020.0
2023-06-19 10:44:00,3910.8,3910.2,3910.8,3909.6,194.0,227572980.0
2023-06-19 10:45:00,3910.0,3909.6,3910.4,3909.4,94.0,110258460.0
2023-06-19 10:46:00,3909.4,3910.0,3910.2,3909.0,95.0,111427380.0
2023-06-19 10:47:00,3909.6,3909.8,3911.4,3909.4,173.0,202949760.0
2023-06-19 10:48:00,3909.6,3910.0,3911.0,3909.4,168.0,197072640.0
2023-06-19 10:49:00,3910.2,3910.8,3910.8,3909.8,151.0,177137880.0
2023-06-19 10:50:00,3910.8,3911.4,3912.0,3910.8,171.0,200661420.0
2023-06-19 10:51:00,3911.6,3911.0,3911.8,3909.8,165.0,193588320.0
2023-06-19 10:52:00,3911.6,3910.6,3911.6,3910.4,93.0,109117920.0
2023-06-19 10:53:00,3910.6,3909.4,3910.6,3909.0,95.0,111423840.0
2023-06-19 10:54:00,3909.2,3909.2,3910.2,3909.0,93.0,109078020.0
2023-06-19 10:55:00,3908.8,3909.2,3910.0,3908.4,46.0,53945820.0
2023-06-19 10:56:00,3909.0,3908.0,3910.0,3908.0,134.0,157117560.0
2023-06-19 10:57:00,3908.0,3909.4,3909.6,3908.0,174.0,204041820.0
2023-06-19 10:58:00,3908.6,3908.6,3909.2,3908.4,34.0,39870420.0
2023-06-19 10:59:00,3908.2,3908.6,3909.0,3907.8,102.0,119593500.0
2023-06-19 11:00:00,3908.8,3908.0,3909.2,3908.0,106.0,124287840.0
2023-06-19 11:01:00,3907.8,3909.2,3910.0,3907.8,124.0,145426680.0
2023-06-19 11:02:00,3909.6,3908.6,3909.6,3908.6,56.0,65672280.0
2023-06-19 11:03:00,3908.4,3909.2,3909.6,3908.2,56.0,65672220.0
2023-06-19 11:04:00,3909.4,3909.6,3909.8,3908.0,68.0,79740780.0
2023-06-19 11:05:00,3909.4,3907.2,3909.4,3907.2,122.0,143028780.0
2023-06-19 11:06:00,3907.2,3905.6,3907.8,3905.2,206.0,241392300.0
2023-06-19 11:07:00,3905.2,3904.0,3905.2,3903.2,327.0,382990920.0
2023-06-19 11:08:00,3903.8,3902.8,3905.0,3902.4,231.0,270520380.0
2023-06-19 11:09:00,3903.0,3903.2,3903.6,3903.0,90.0,105387540.0
2023-06-19 11:10:00,3902.8,3903.4,3903.4,3902.4,161.0,188505000.0
2023-06-19 11:11:00,3903.2,3901.2,3903.2,3901.2,214.0,250526280.0
2023-06-19 11:12:00,3901.4,3898.8,3902.0,3898.8,367.0,429414480.0
2023-06-19 11:13:00,3898.8,3898.2,3899.0,3898.0,329.0,384782100.0
2023-06-19 11:14:00,3898.6,3898.4,3899.2,3897.4,201.0,235070820.0
2023-06-19 11:15:00,3897.8,3898.4,3898.8,3897.2,190.0,222192360.0
2023-06-19 11:16:00,3898.2,3900.4,3900.8,3897.8,249.0,291317940.0
2023-06-19 11:17:00,3900.0,3899.2,3901.4,3899.2,180.0,210616800.0
2023-06-19 11:18:00,3899.6,3901.2,3901.6,3899.4,129.0,150951900.0
2023-06-19 11:19:00,3900.6,3900.6,3901.2,3900.2,113.0,132237120.0
2023-06-19 11:20:00,3900.4,3901.8,3902.2,3900.2,133.0,155655960.0
2023-06-19 11:21:00,3902.0,3900.8,3902.2,3900.4,128.0,149814420.0
2023-06-19 11:22:00,3900.8,3900.4,3901.0,3899.0,148.0,173167740.0
2023-06-19 11:23:00,3900.2,3900.8,3901.8,3900.0,68.0,79578420.0
2023-06-19 11:24:00,3900.8,3900.8,3901.2,3899.6,103.0,120523980.0
2023-06-19 11:25:00,3900.8,3901.0,3901.6,3900.4,115.0,134589000.0
2023-06-19 11:26:00,3901.0,3900.2,3901.2,3900.0,156.0,182542200.0
2023-06-19 11:27:00,3900.4,3900.4,3900.6,3899.8,61.0,71375040.0
2023-06-19 11:28:00,3900.4,3901.8,3901.8,3900.0,114.0,133401540.0
2023-06-19 11:29:00,3901.6,3902.2,3903.0,3901.4,177.0,207202440.0
2023-06-19 11:30:00,3901.8,3903.4,3904.0,3901.8,224.0,262298040.0
2023-06-19 13:01:00,3900.0,3901.0,3902.0,3899.2,470.0,549993060.0
2023-06-19 13:02:00,3900.8,3901.2,3901.8,3900.4,164.0,191929980.0
2023-06-19 13:03:00,3901.2,3902.8,3903.0,3901.0,152.0,177937080.0
2023-06-19 13:04:00,3902.8,3903.0,3903.0,3901.8,116.0,135808740.0
2023-06-19 13:05:00,3903.0,3904.8,3905.0,3902.4,186.0,217836180.0
2023-06-19 13:06:00,3904.8,3903.8,3905.0,3903.2,114.0,133521000.0
2023-06-19 13:07:00,3904.0,3903.4,3904.4,3903.0,111.0,129991980.0
2023-06-19 13:08:00,3903.8,3902.0,3903.8,3902.0,109.0,127627320.0
2023-06-19 13:09:00,3902.2,3903.4,3904.4,3901.4,198.0,231818700.0
2023-06-19 13:10:00,3903.4,3904.4,3905.0,3903.0,73.0,85502760.0
2023-06-19 13:11:00,3904.8,3904.6,3905.4,3903.4,178.0,208503540.0
2023-06-19 13:12:00,3904.6,3903.2,3904.6,3902.4,121.0,141690660.0
2023-06-19 13:13:00,3902.8,3902.4,3903.2,3902.0,76.0,88976460.0
2023-06-19 13:14:00,3902.4,3902.2,3902.4,3901.2,98.0,114713460.0
2023-06-19 13:15:00,3902.0,3900.8,3902.2,3900.2,107.0,125216460.0
2023-06-19 13:16:00,3900.8,3900.6,3901.0,3899.6,158.0,184877940.0
2023-06-19 13:17:00,3900.0,3900.0,3901.4,3899.8,80.0,93608160.0
2023-06-19 13:18:00,3900.0,3898.8,3900.4,3898.8,144.0,168455400.0
2023-06-19 13:19:00,3898.6,3897.0,3899.0,3896.8,200.0,233880060.0
2023-06-19 13:20:00,3897.0,3899.6,3899.6,3896.8,160.0,187099980.0
2023-06-19 13:21:00,3899.6,3899.8,3900.2,3898.8,130.0,152085840.0
2023-06-19 13:22:00,3900.2,3898.8,3900.6,3898.6,94.0,109969980.0
2023-06-19 13:23:00,3898.4,3897.0,3899.0,3896.8,159.0,185916660.0
2023-06-19 13:24:00,3897.0,3900.0,3900.0,3897.0,150.0,175428960.0
2023-06-19 13:25:00,3900.0,3902.0,3902.4,3900.0,131.0,153317700.0
2023-06-19 13:26:00,3902.0,3902.8,3903.4,3901.4,180.0,210740160.0
2023-06-19 13:27:00,3902.4,3902.4,3903.4,3902.2,85.0,99524700.0
2023-06-19 13:28:00,3902.8,3904.6,3905.0,3902.4,151.0,176845140.0
2023-06-19 13:29:00,3904.6,3903.6,3905.0,3903.6,102.0,119473440.0
2023-06-19 13:30:00,3904.0,3906.6,3906.8,3903.6,251.0,294114120.0
2023-06-19 13:31:00,3906.6,3907.2,3907.2,3905.2,222.0,260153280.0
2023-06-19 13:32:00,3907.2,3906.4,3907.4,3905.0,187.0,219129240.0
2023-06-19 13:33:00,3906.4,3907.4,3907.6,3906.0,174.0,203931240.0
2023-06-19 13:34:00,3907.6,3907.2,3907.6,3905.8,163.0,191034180.0
2023-06-19 13:35:00,3907.0,3907.8,3908.2,3906.8,224.0,262596480.0
2023-06-19 13:36:00,3907.4,3905.0,3907.4,3905.0,200.0,234362940.0
2023-06-19 13:37:00,3905.2,3905.0,3905.8,3904.2,140.0,164008680.0
2023-06-19 13:38:00,3905.0,3905.0,3905.8,3904.4,182.0,213224160.0
2023-06-19 13:39:00,3904.8,3904.6,3905.8,3904.6,97.0,113641200.0
2023-06-19 13:40:00,3905.0,3904.8,3905.2,3904.6,88.0,103089540.0
2023-06-19 13:41:00,3904.6,3905.0,3905.6,3903.4,181.0,212006820.0
2023-06-19 13:42:00,3905.8,3905.6,3906.0,3904.8,200.0,234317040.0
2023-06-19 13:43:00,3905.4,3905.6,3905.6,3904.6,73.0,85521240.0
2023-06-19 13:44:00,3905.6,3906.6,3907.2,3905.6,235.0,275407440.0
2023-06-19 13:45:00,3906.0,3907.0,3907.8,3906.0,167.0,195734700.0
2023-06-19 13:46:00,3907.6,3908.8,3908.8,3906.2,162.0,189916440.0
2023-06-19 13:47:00,3908.6,3908.6,3908.8,3906.8,154.0,180538680.0
2023-06-19 13:48:00,3908.4,3907.2,3908.4,3906.4,184.0,215708520.0
2023-06-19 13:49:00,3907.2,3907.6,3908.0,3906.6,91.0,106678740.0
2023-06-19 13:50:00,3907.4,3906.8,3908.0,3906.2,83.0,97287900.0
2023-06-19 13:51:00,3906.4,3903.4,3906.8,3903.4,175.0,205002600.0
2023-06-19 13:52:00,3903.8,3901.8,3904.2,3901.6,158.0,184990740.0
2023-06-19 13:53:00,3902.0,3902.4,3903.4,3901.6,143.0,167419620.0
2023-06-19 13:54:00,3902.6,3903.8,3903.8,3902.0,109.0,127615560.0
2023-06-19 13:55:00,3903.6,3903.4,3904.0,3902.8,84.0,98365320.0
2023-06-19 13:56:00,3903.0,3904.0,3904.4,3903.0,78.0,91351740.0
2023-06-19 13:57:00,3904.0,3903.8,3904.8,3903.2,82.0,96039480.0
2023-06-19 13:58:00,3903.8,3903.6,3905.0,3903.4,62.0,72619380.0
2023-06-19 13:59:00,3904.0,3903.4,3904.6,3902.6,87.0,101874540.0
2023-06-19 14:00:00,3903.6,3902.8,3903.6,3902.4,90.0,105380580.0
2023-06-19 14:01:00,3902.4,3903.4,3905.0,3902.2,145.0,169806960.0
2023-06-19 14:02:00,3903.2,3901.0,3903.4,3900.0,195.0,228202860.0
2023-06-19 14:03:00,3901.2,3902.2,3903.0,3901.2,100.0,117070320.0
2023-06-19 14:04:00,3902.6,3903.6,3903.6,3901.4,68.0,79607280.0
2023-06-19 14:05:00,3903.4,3902.8,3903.6,3902.2,94.0,110059080.0
2023-06-19 14:06:00,3903.0,3904.6,3905.0,3903.0,145.0,169833060.0
2023-06-19 14:07:00,3904.4,3903.8,3904.8,3903.6,72.0,84330000.0
2023-06-19 14:08:00,3904.2,3903.4,3904.2,3902.2,107.0,125292960.0
2023-06-19 14:09:00,3903.6,3902.8,3903.6,3902.4,36.0,42151980.0
2023-06-19 14:10:00,3902.6,3902.2,3902.6,3901.8,34.0,39801660.0
2023-06-19 14:11:00,3902.2,3903.4,3904.4,3902.2,131.0,153392280.0
2023-06-19 14:12:00,3903.4,3904.8,3905.4,3903.2,128.0,149937360.0
2023-06-19 14:13:00,3904.4,3904.6,3906.2,3903.8,154.0,180421560.0
2023-06-19 14:14:00,3904.8,3904.2,3905.2,3903.6,66.0,77305320.0
2023-06-19 14:15:00,3904.2,3905.2,3905.8,3903.4,67.0,78477720.0
2023-06-19 14:16:00,3905.8,3905.0,3905.8,3904.4,56.0,65601120.0
2023-06-19 14:17:00,3904.8,3905.0,3905.6,3904.8,50.0,58578060.0
2023-06-19 14:18:00,3905.0,3905.2,3905.2,3904.6,46.0,53888640.0
2023-06-19 14:19:00,3905.2,3904.2,3906.0,3904.0,93.0,108947760.0
2023-06-19 14:20:00,3904.2,3905.2,3905.8,3904.2,62.0,72633900.0
2023-06-19 14:21:00,3905.0,3904.4,3905.8,3904.4,108.0,126528120.0
2023-06-19 14:22:00,3904.2,3904.8,3905.8,3904.2,80.0,93714480.0
2023-06-19 14:23:00,3904.2,3905.4,3906.0,3904.2,78.0,91381260.0
2023-06-19 14:24:00,3905.4,3905.8,3906.0,3905.0,107.0,125373480.0
2023-06-19 14:25:00,3906.4,3905.2,3906.4,3904.6,117.0,137077320.0
2023-06-19 14:26:00,3905.4,3904.4,3905.8,3904.2,85.0,99577320.0
2023-06-19 14:27:00,3904.0,3904.6,3905.0,3904.0,57.0,66764400.0
2023-06-19 14:28:00,3904.6,3904.0,3904.6,3903.4,91.0,106574100.0
2023-06-19 14:29:00,3903.8,3904.6,3904.8,3903.8,50.0,58564920.0
2023-06-19 14:30:00,3904.2,3902.4,3904.2,3902.4,100.0,117093900.0
2023-06-19 14:31:00,3902.4,3903.6,3904.6,3902.2,195.0,228365100.0
2023-06-19 14:32:00,3903.6,3900.0,3903.8,3899.6,339.0,396733320.0
2023-06-19 14:33:00,3900.2,3897.2,3900.4,3896.2,412.0,481822500.0
2023-06-19 14:34:00,3897.0,3899.6,3899.6,3897.0,254.0,297041460.0
2023-06-19 14:35:00,3899.6,3897.6,3899.6,3896.6,294.0,343824840.0
2023-06-19 14:36:00,3897.6,3896.2,3898.6,3896.2,324.0,378821760.0
2023-06-19 14:37:00,3896.0,3897.4,3898.8,3895.8,393.0,459493560.0
2023-06-19 14:38:00,3897.6,3898.8,3898.8,3897.2,140.0,163724160.0
2023-06-19 14:39:00,3898.8,3899.4,3900.0,3898.8,159.0,186008760.0
2023-06-19 14:40:00,3900.2,3900.2,3901.0,3899.8,120.0,140412660.0
2023-06-19 14:41:00,3900.2,3902.0,3902.4,3900.2,114.0,133431420.0
2023-06-19 14:42:00,3902.2,3901.0,3902.8,3901.0,183.0,214229040.0
2023-06-19 14:43:00,3901.4,3902.0,3902.6,3901.2,89.0,104179200.0
2023-06-19 14:44:00,3902.0,3901.8,3902.4,3901.6,71.0,83113740.0
2023-06-19 14:45:00,3902.0,3902.8,3903.2,3901.6,86.0,100681980.0
2023-06-19 14:46:00,3903.0,3903.6,3904.0,3902.8,232.0,271676700.0
2023-06-19 14:47:00,3903.4,3903.8,3903.8,3902.8,103.0,120611640.0
2023-06-19 14:48:00,3903.8,3903.8,3904.6,3903.4,152.0,178020600.0
2023-06-19 14:49:00,3904.0,3904.0,3905.0,3903.0,173.0,202629660.0
2023-06-19 14:50:00,3904.2,3903.4,3905.0,3903.2,188.0,220193640.0
2023-06-19 14:51:00,3904.0,3904.4,3904.8,3903.2,308.0,360723660.0
2023-06-19 14:52:00,3904.6,3904.4,3904.8,3903.6,206.0,241283460.0
2023-06-19 14:53:00,3904.6,3903.8,3904.8,3903.4,194.0,227223240.0
2023-06-19 14:54:00,3904.0,3904.4,3904.8,3903.4,224.0,262358280.0
2023-06-19 14:55:00,3904.4,3903.8,3904.4,3903.0,200.0,234212280.0
2023-06-19 14:56:00,3903.6,3903.6,3904.6,3903.4,316.0,370100880.0
2023-06-19 14:57:00,3903.8,3903.6,3904.4,3903.2,204.0,238909860.0
2023-06-19 14:58:00,3903.8,3902.6,3904.0,3902.6,309.0,361835880.0
2023-06-19 14:59:00,3903.0,3901.2,3903.4,3901.0,400.0,468259380.0
2023-06-19 15:00:00,3901.0,3901.4,3902.0,3901.0,443.0,518518740.0
