datime,open,close,high,low,volume,money
2023-10-11 14:29:00,3667.4,3666.8,3668.0,3666.2,98.0,107810760.0
2023-10-11 14:30:00,3666.6,3665.4,3666.6,3664.6,209.0,229818840.0
2023-10-11 14:31:00,3665.2,3665.6,3665.6,3664.0,175.0,192400440.0
2023-10-11 14:32:00,3665.8,3666.8,3668.4,3665.6,216.0,237630780.0
2023-10-11 14:33:00,3666.8,3666.0,3666.8,3664.8,141.0,155069760.0
2023-10-11 14:34:00,3666.0,3666.6,3667.2,3665.6,133.0,146299020.0
2023-10-11 14:35:00,3666.2,3667.4,3667.4,3666.0,94.0,103401000.0
2023-10-11 14:36:00,3666.8,3666.8,3667.8,3666.2,151.0,166115340.0
2023-10-11 14:37:00,3667.2,3669.0,3669.2,3667.2,185.0,203594820.0
2023-10-11 14:38:00,3668.8,3669.4,3669.4,3668.2,114.0,125481600.0
2023-10-11 14:39:00,3669.4,3670.8,3670.8,3669.2,209.0,230109180.0
2023-10-11 14:40:00,3670.2,3671.4,3671.6,3670.2,152.0,167396220.0
2023-10-11 14:41:00,3671.0,3671.4,3672.6,3670.8,199.0,219194460.0
2023-10-11 14:42:00,3671.2,3673.0,3673.2,3671.2,196.0,215938980.0
2023-10-11 14:43:00,3673.2,3672.0,3673.6,3671.6,234.0,257808840.0
2023-10-11 14:44:00,3672.6,3672.2,3673.2,3672.0,196.0,215950260.0
2023-10-11 14:45:00,3672.2,3671.0,3672.2,3670.8,226.0,248926800.0
2023-10-11 14:46:00,3671.0,3672.8,3673.0,3670.2,214.0,235708920.0
2023-10-11 14:47:00,3673.0,3673.6,3674.2,3672.4,266.0,293154420.0
2023-10-11 14:48:00,3673.6,3671.8,3673.6,3671.0,226.0,248954700.0
2023-10-11 14:49:00,3671.8,3672.0,3673.0,3671.6,124.0,136607640.0
2023-10-11 14:50:00,3671.8,3673.4,3673.6,3671.8,181.0,199431180.0
2023-10-11 14:51:00,3673.2,3674.2,3674.4,3672.6,311.0,342764220.0
2023-10-11 14:52:00,3674.0,3673.4,3674.6,3673.0,158.0,174140220.0
2023-10-11 14:53:00,3673.8,3673.0,3673.8,3673.0,176.0,193948320.0
2023-10-11 14:54:00,3673.0,3673.2,3673.6,3672.8,182.0,200553600.0
2023-10-11 14:55:00,3673.0,3672.0,3673.6,3671.8,302.0,332748960.0
2023-10-11 14:56:00,3671.8,3672.8,3673.8,3671.8,363.0,399996780.0
2023-10-11 14:57:00,3672.6,3673.0,3673.4,3672.2,365.0,402181380.0
2023-10-11 14:58:00,3673.0,3672.6,3673.2,3672.2,337.0,371299380.0
2023-10-11 14:59:00,3672.4,3671.6,3673.0,3671.6,370.0,407616360.0
2023-10-11 15:00:00,3671.8,3671.0,3672.0,3670.4,634.0,698329020.0
