datime,open,close,high,low,volume,money
2024-06-20 10:36:00,3516.2,3516.6,3517.4,3515.6,63.0,66466680.0
2024-06-20 10:37:00,3516.8,3518.6,3519.2,3516.8,101.0,106598460.0
2024-06-20 10:38:00,3518.4,3519.0,3519.4,3518.0,51.0,53835480.0
2024-06-20 10:39:00,3519.0,3517.4,3519.0,3517.4,79.0,83375460.0
2024-06-20 10:40:00,3517.8,3516.6,3518.2,3516.2,138.0,145604100.0
2024-06-20 10:41:00,3516.8,3516.8,3517.8,3516.6,94.0,99184860.0
2024-06-20 10:42:00,3516.6,3517.0,3517.8,3516.0,155.0,163527960.0
2024-06-20 10:43:00,3517.0,3518.4,3518.6,3516.8,122.0,128745420.0
2024-06-20 10:44:00,3518.0,3519.6,3519.6,3517.8,161.0,169961940.0
2024-06-20 10:45:00,3519.8,3520.4,3521.0,3519.6,160.0,168979080.0
2024-06-20 10:46:00,3520.0,3520.4,3521.4,3519.6,193.0,203849520.0
2024-06-20 10:47:00,3521.0,3521.6,3521.8,3520.2,126.0,133090320.0
2024-06-20 10:48:00,3521.6,3519.6,3521.6,3519.0,102.0,107712660.0
2024-06-20 10:49:00,3519.6,3517.8,3519.8,3517.4,126.0,133004640.0
2024-06-20 10:50:00,3517.8,3517.4,3518.0,3516.6,114.0,120287640.0
2024-06-20 10:51:00,3517.6,3515.8,3517.6,3515.0,182.0,191971500.0
2024-06-20 10:52:00,3516.2,3514.6,3516.2,3514.2,88.0,92795040.0
2024-06-20 10:53:00,3514.2,3514.2,3515.0,3513.6,142.0,149701320.0
2024-06-20 10:54:00,3514.0,3513.2,3514.2,3512.6,187.0,197100360.0
2024-06-20 10:55:00,3513.2,3512.4,3513.4,3511.6,180.0,189681120.0
2024-06-20 10:56:00,3512.4,3512.8,3514.0,3512.2,120.0,126468780.0
2024-06-20 10:57:00,3513.2,3512.0,3513.4,3511.8,87.0,91675080.0
2024-06-20 10:58:00,3511.8,3510.8,3512.0,3510.6,135.0,142201140.0
2024-06-20 10:59:00,3510.8,3510.4,3511.4,3509.8,145.0,152704980.0
2024-06-20 11:00:00,3510.4,3510.0,3510.8,3510.0,114.0,120055740.0
2024-06-20 11:01:00,3510.0,3511.4,3512.4,3510.0,241.0,253866000.0
2024-06-20 11:02:00,3511.4,3510.6,3511.8,3510.4,71.0,74790000.0
2024-06-20 11:03:00,3510.6,3510.4,3511.4,3510.4,91.0,95845800.0
2024-06-20 11:04:00,3510.4,3510.8,3510.8,3509.6,135.0,142158780.0
2024-06-20 11:05:00,3510.4,3509.0,3510.8,3509.0,140.0,147409140.0
2024-06-20 11:06:00,3509.0,3510.2,3510.4,3509.0,123.0,129514980.0
2024-06-20 11:07:00,3510.2,3511.2,3511.2,3510.0,95.0,100056780.0
2024-06-20 11:08:00,3511.0,3510.6,3519.8,3510.4,350.0,368808000.0
2024-06-20 11:09:00,3510.2,3510.0,3510.4,3509.6,128.0,134780820.0
2024-06-20 11:10:00,3509.6,3509.6,3510.0,3509.0,96.0,101074260.0
2024-06-20 11:11:00,3509.4,3509.8,3510.4,3509.0,108.0,113718420.0
2024-06-20 11:12:00,3509.4,3511.0,3511.0,3508.8,162.0,170578620.0
2024-06-20 11:13:00,3511.0,3509.8,3511.2,3509.4,93.0,97943880.0
2024-06-20 11:14:00,3509.6,3510.4,3510.6,3508.8,103.0,108447840.0
2024-06-20 11:15:00,3510.4,3509.4,3510.4,3508.8,63.0,66327420.0
2024-06-20 11:16:00,3509.6,3510.0,3510.4,3509.2,90.0,94768440.0
2024-06-20 11:17:00,3509.8,3508.8,3510.0,3508.6,89.0,93691200.0
2024-06-20 11:18:00,3508.6,3510.4,3510.8,3508.2,109.0,114768300.0
2024-06-20 11:19:00,3510.0,3510.4,3510.8,3510.0,95.0,100042440.0
2024-06-20 11:20:00,3510.6,3512.4,3512.6,3510.2,214.0,225424800.0
2024-06-20 11:21:00,3512.6,3511.6,3513.2,3510.8,110.0,115906980.0
2024-06-20 11:22:00,3511.8,3511.2,3512.0,3510.4,54.0,56882760.0
2024-06-20 11:23:00,3511.2,3510.6,3511.2,3510.2,93.0,97947120.0
2024-06-20 11:24:00,3510.6,3509.6,3510.8,3508.8,164.0,172675440.0
2024-06-20 11:25:00,3509.4,3509.4,3509.6,3508.8,78.0,82115100.0
2024-06-20 11:26:00,3509.4,3510.8,3510.8,3509.4,54.0,56860800.0
2024-06-20 11:27:00,3510.8,3510.8,3511.4,3510.6,56.0,58985100.0
2024-06-20 11:28:00,3510.8,3511.6,3511.8,3510.8,75.0,79003860.0
2024-06-20 11:29:00,3511.8,3511.8,3512.0,3511.4,42.0,44248500.0
2024-06-20 11:30:00,3512.0,3511.0,3512.0,3511.0,60.0,63205140.0
2024-06-20 13:01:00,3511.2,3513.4,3513.4,3510.0,223.0,234948540.0
2024-06-20 13:02:00,3513.0,3512.4,3513.6,3511.4,100.0,105370620.0
2024-06-20 13:03:00,3512.0,3513.2,3513.8,3511.4,152.0,160184580.0
2024-06-20 13:04:00,3513.2,3512.8,3513.4,3512.2,92.0,96956700.0
2024-06-20 13:05:00,3512.6,3513.6,3514.0,3512.2,99.0,104331600.0
2024-06-20 13:06:00,3513.6,3512.6,3513.8,3512.4,104.0,109603380.0
2024-06-20 13:07:00,3512.6,3512.4,3513.0,3511.8,99.0,104324400.0
2024-06-20 13:08:00,3512.0,3511.2,3512.0,3510.6,97.0,102182580.0
2024-06-20 13:09:00,3511.2,3509.0,3511.4,3508.8,123.0,129513720.0
2024-06-20 13:10:00,3509.2,3509.0,3509.8,3508.8,86.0,90541080.0
2024-06-20 13:11:00,3509.2,3509.0,3509.2,3508.4,90.0,94738680.0
2024-06-20 13:12:00,3509.0,3509.0,3509.6,3508.4,98.0,103165380.0
2024-06-20 13:13:00,3509.0,3507.2,3509.0,3506.6,197.0,207320220.0
2024-06-20 13:14:00,3507.0,3508.4,3508.4,3507.0,135.0,142066320.0
2024-06-20 13:15:00,3508.2,3510.2,3510.6,3507.8,136.0,143177400.0
2024-06-20 13:16:00,3510.2,3511.0,3511.4,3509.2,98.0,103206420.0
2024-06-20 13:17:00,3510.6,3509.4,3511.0,3509.0,94.0,98983440.0
2024-06-20 13:18:00,3509.2,3509.0,3509.8,3508.4,129.0,135801240.0
2024-06-20 13:19:00,3509.0,3508.2,3509.6,3508.2,110.0,115786980.0
2024-06-20 13:20:00,3508.2,3509.2,3509.2,3507.8,128.0,134733000.0
2024-06-20 13:21:00,3508.8,3508.0,3509.0,3507.4,103.0,108399600.0
2024-06-20 13:22:00,3508.2,3507.4,3508.6,3507.2,99.0,104181300.0
2024-06-20 13:23:00,3507.2,3507.0,3507.4,3506.8,121.0,127309680.0
2024-06-20 13:24:00,3507.0,3508.4,3509.4,3507.0,189.0,198927780.0
2024-06-20 13:25:00,3508.4,3508.6,3509.6,3508.0,91.0,95786160.0
2024-06-20 13:26:00,3508.4,3507.4,3508.8,3507.0,95.0,99967380.0
2024-06-20 13:27:00,3507.4,3507.6,3509.0,3507.2,93.0,97881300.0
2024-06-20 13:28:00,3507.8,3508.8,3508.8,3507.0,117.0,123120720.0
2024-06-20 13:29:00,3508.8,3507.6,3509.0,3507.4,90.0,94717020.0
2024-06-20 13:30:00,3507.8,3506.6,3507.8,3505.2,224.0,235633500.0
2024-06-20 13:31:00,3506.6,3508.0,3508.2,3505.6,135.0,142032360.0
2024-06-20 13:32:00,3508.2,3507.0,3509.2,3506.6,117.0,123132420.0
2024-06-20 13:33:00,3506.6,3507.6,3508.0,3506.4,76.0,79963800.0
2024-06-20 13:34:00,3507.8,3506.6,3507.8,3506.0,71.0,74696280.0
2024-06-20 13:35:00,3506.4,3506.2,3506.6,3505.8,96.0,100975560.0
2024-06-20 13:36:00,3506.4,3506.4,3506.6,3506.0,87.0,91511100.0
2024-06-20 13:37:00,3506.0,3506.8,3507.4,3505.0,154.0,161974680.0
2024-06-20 13:38:00,3506.8,3507.2,3508.0,3506.6,92.0,96804360.0
2024-06-20 13:39:00,3507.6,3507.2,3507.6,3506.4,62.0,65229480.0
2024-06-20 13:40:00,3507.2,3508.0,3508.0,3506.6,118.0,124156920.0
2024-06-20 13:41:00,3507.8,3510.6,3510.6,3507.8,126.0,132655440.0
2024-06-20 13:42:00,3510.2,3512.2,3512.2,3510.2,183.0,192778920.0
2024-06-20 13:43:00,3511.8,3512.0,3512.2,3510.6,171.0,180141180.0
2024-06-20 13:44:00,3512.0,3510.4,3512.0,3509.6,153.0,161145900.0
2024-06-20 13:45:00,3509.8,3511.0,3511.0,3509.0,97.0,102137400.0
2024-06-20 13:46:00,3510.8,3509.4,3511.0,3509.0,105.0,110570400.0
2024-06-20 13:47:00,3509.2,3510.6,3510.6,3509.2,75.0,78980700.0
2024-06-20 13:48:00,3510.8,3510.4,3510.8,3509.6,102.0,107411520.0
2024-06-20 13:49:00,3510.6,3512.8,3513.0,3510.2,182.0,191752860.0
2024-06-20 13:50:00,3513.2,3513.2,3513.8,3512.4,141.0,148612320.0
2024-06-20 13:51:00,3513.2,3513.2,3513.4,3512.8,117.0,123311460.0
2024-06-20 13:52:00,3513.2,3512.0,3513.2,3511.8,97.0,102212100.0
2024-06-20 13:53:00,3512.2,3510.6,3512.2,3510.6,117.0,123250140.0
2024-06-20 13:54:00,3510.8,3512.0,3512.0,3510.8,133.0,140109060.0
2024-06-20 13:55:00,3512.2,3511.0,3512.4,3510.8,122.0,128531940.0
2024-06-20 13:56:00,3511.0,3509.2,3511.0,3509.2,111.0,116887500.0
2024-06-20 13:57:00,3509.4,3510.8,3511.0,3509.0,151.0,159001560.0
2024-06-20 13:58:00,3510.6,3512.2,3512.2,3510.6,75.0,79012860.0
2024-06-20 13:59:00,3512.2,3512.2,3512.4,3511.0,194.0,204368280.0
2024-06-20 14:00:00,3512.4,3512.8,3512.8,3511.8,94.0,99052320.0
2024-06-20 14:01:00,3512.8,3515.2,3516.6,3512.8,265.0,279413940.0
2024-06-20 14:02:00,3515.6,3517.2,3517.4,3515.0,224.0,236298240.0
2024-06-20 14:03:00,3517.6,3515.6,3517.8,3515.6,206.0,217333440.0
2024-06-20 14:04:00,3515.4,3515.8,3516.0,3515.2,160.0,168744540.0
2024-06-20 14:05:00,3515.6,3514.0,3515.6,3514.0,112.0,118095840.0
2024-06-20 14:06:00,3514.0,3513.6,3514.4,3513.0,91.0,95928420.0
2024-06-20 14:07:00,3513.2,3513.0,3513.2,3512.2,113.0,119076720.0
2024-06-20 14:08:00,3513.0,3512.0,3513.4,3511.8,121.0,127508820.0
2024-06-20 14:09:00,3512.2,3510.2,3512.2,3509.8,159.0,167466120.0
2024-06-20 14:10:00,3509.8,3510.4,3510.8,3509.4,132.0,139006920.0
2024-06-20 14:11:00,3510.2,3509.6,3510.6,3508.6,155.0,163181400.0
2024-06-20 14:12:00,3509.4,3509.4,3510.0,3508.6,124.0,130545300.0
2024-06-20 14:13:00,3509.4,3508.0,3509.6,3507.0,141.0,148392660.0
2024-06-20 14:14:00,3508.0,3507.6,3508.2,3507.2,71.0,74714040.0
2024-06-20 14:15:00,3507.4,3506.8,3507.6,3506.0,107.0,112567980.0
2024-06-20 14:16:00,3506.4,3506.6,3507.0,3506.4,96.0,100993500.0
2024-06-20 14:17:00,3506.4,3506.8,3507.0,3506.0,115.0,120971280.0
2024-06-20 14:18:00,3507.0,3508.4,3508.4,3507.0,150.0,157845000.0
2024-06-20 14:19:00,3508.2,3506.4,3509.0,3506.4,225.0,236806500.0
2024-06-20 14:20:00,3506.6,3506.8,3507.0,3505.6,133.0,139896780.0
2024-06-20 14:21:00,3506.8,3506.0,3507.0,3505.8,107.0,112552320.0
2024-06-20 14:22:00,3506.0,3506.0,3506.2,3505.4,77.0,80984940.0
2024-06-20 14:23:00,3505.6,3505.2,3506.0,3505.0,162.0,170353800.0
2024-06-20 14:24:00,3505.2,3505.0,3505.6,3505.0,148.0,155629320.0
2024-06-20 14:25:00,3505.0,3504.6,3505.2,3504.0,146.0,153491640.0
2024-06-20 14:26:00,3504.2,3505.2,3506.2,3504.2,127.0,133557060.0
2024-06-20 14:27:00,3505.4,3506.0,3506.2,3505.2,86.0,90449280.0
2024-06-20 14:28:00,3506.0,3505.2,3506.0,3504.4,122.0,128287380.0
2024-06-20 14:29:00,3505.2,3506.4,3506.8,3505.2,104.0,109393560.0
2024-06-20 14:30:00,3506.4,3505.6,3507.2,3505.6,130.0,136746360.0
2024-06-20 14:31:00,3506.0,3507.0,3507.4,3505.6,184.0,193572180.0
2024-06-20 14:32:00,3507.0,3505.0,3507.2,3505.0,109.0,114647640.0
2024-06-20 14:33:00,3505.0,3502.4,3505.0,3502.2,270.0,283769580.0
2024-06-20 14:34:00,3502.4,3502.2,3503.6,3501.6,236.0,247990260.0
2024-06-20 14:35:00,3502.4,3502.0,3502.4,3501.0,185.0,194329800.0
2024-06-20 14:36:00,3501.8,3504.6,3504.6,3501.8,182.0,191277900.0
2024-06-20 14:37:00,3504.6,3507.6,3508.2,3504.6,173.0,182007120.0
2024-06-20 14:38:00,3507.6,3508.2,3508.4,3507.2,152.0,159953580.0
2024-06-20 14:39:00,3508.0,3506.0,3508.2,3505.2,148.0,155696940.0
2024-06-20 14:40:00,3505.6,3504.8,3506.2,3504.2,160.0,168254520.0
2024-06-20 14:41:00,3505.4,3505.0,3506.4,3505.0,148.0,155643300.0
2024-06-20 14:42:00,3505.0,3504.8,3506.2,3504.8,153.0,160907580.0
2024-06-20 14:43:00,3504.8,3505.4,3505.6,3504.2,104.0,109358340.0
2024-06-20 14:44:00,3505.4,3506.8,3506.8,3505.2,100.0,105179700.0
2024-06-20 14:45:00,3506.6,3506.8,3506.8,3506.0,97.0,102036420.0
2024-06-20 14:46:00,3506.6,3508.0,3508.8,3506.6,184.0,193636920.0
2024-06-20 14:47:00,3508.0,3508.6,3509.0,3507.8,199.0,209449500.0
2024-06-20 14:48:00,3508.8,3509.4,3510.8,3508.2,223.0,234789900.0
2024-06-20 14:49:00,3509.6,3508.8,3509.6,3508.0,125.0,131579580.0
2024-06-20 14:50:00,3508.8,3509.4,3510.6,3508.4,187.0,196891980.0
2024-06-20 14:51:00,3509.4,3510.2,3510.4,3509.4,130.0,136890360.0
2024-06-20 14:52:00,3510.4,3506.6,3510.4,3506.2,177.0,186284340.0
2024-06-20 14:53:00,3506.8,3504.8,3507.0,3504.6,175.0,184053060.0
2024-06-20 14:54:00,3504.8,3504.2,3505.2,3504.0,156.0,164020260.0
2024-06-20 14:55:00,3504.0,3504.6,3504.8,3504.0,157.0,165054240.0
2024-06-20 14:56:00,3504.6,3505.0,3505.6,3504.6,166.0,174555480.0
2024-06-20 14:57:00,3505.4,3503.8,3505.4,3503.6,291.0,305948100.0
2024-06-20 14:58:00,3503.8,3504.6,3505.0,3503.8,271.0,284917020.0
2024-06-20 14:59:00,3504.6,3505.4,3505.4,3504.2,263.0,276522780.0
2024-06-20 15:00:00,3505.0,3505.0,3509.0,3504.2,359.0,377580300.0
